,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
22000,0.0,7.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,599.3167443275452,1,2,1,1.0
22002,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,599.3334469795227,1,2,1,1.0
22003,0.0,7.0,1.0,1.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,599.341917514801,1,2,1,1.0
22004,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.3504626750946,1,2,1,1.0
22005,0.0,7.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.3588292598724,1,2,1,1.0
22007,0.0,7.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.3843610286713,1,2,1,1.0
22008,0.0,7.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,599.3927476406097,1,2,1,1.0
22009,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,599.4012174606323,1,2,1,1.0
22010,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.4094941616058,1,2,1,1.0
22011,0.0,7.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.4180974960327,1,2,1,1.0
22012,0.0,7.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,599.4264993667603,1,2,1,1.0
22013,0.0,7.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,599.4346559047699,1,2,1,1.0
22014,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,599.4431040287018,1,2,1,1.0
22015,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.4515941143036,1,2,1,1.0
22016,0.0,7.0,1.0,1.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.4599053859711,1,2,1,1.0
22017,0.0,7.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,599.4683437347412,1,2,1,1.0
22018,0.0,7.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,599.4765644073486,1,2,1,1.0
22019,0.0,7.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.4848699569702,1,2,1,1.0
22020,0.0,7.0,0.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.5504212379456,1,2,1,1.0
22021,0.0,7.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.5923073291779,1,2,1,1.0
22022,0.0,7.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.6005938053131,1,2,1,1.0
22023,0.0,7.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,599.617532491684,1,2,1,1.0
22024,0.0,7.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,599.6259717941284,1,2,1,1.0
22025,0.0,7.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.63410115242,1,2,1,1.0
22026,0.0,7.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,599.6423454284668,1,2,1,1.0
22027,0.0,7.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,599.6507704257965,1,2,1,1.0
22028,0.0,7.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,599.6672084331512,1,2,1,1.0
22029,0.0,7.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,599.6920943260193,1,2,1,1.0
22030,0.0,7.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,599.7005858421326,1,2,1,1.0
22031,0.0,7.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.749903678894,1,2,1,1.0
22032,0.0,7.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.7581510543823,1,2,1,1.0
22033,0.0,7.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.7745294570923,1,2,1,1.0
22034,0.0,8.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.7829611301422,1,2,1,1.0
22035,0.0,8.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,599.791232585907,1,2,1,1.0
22036,0.0,8.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.7995524406433,1,2,1,1.0
22037,0.0,8.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.8077445030212,1,2,1,1.0
22038,0.0,8.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.8243162631989,1,2,1,1.0
22039,0.0,8.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,173.0,3.0,4.0,4.0,3.0,599.8326795101166,1,2,1,1.0
22040,0.0,8.0,1.0,2.0,0.0,195.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.8490402698517,1,2,1,1.0
22041,0.0,8.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,173.0,2.0,4.0,4.0,3.0,599.8821978569031,1,2,1,1.0
22042,0.0,7.0,1.0,2.0,0.0,193.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.8908929824829,1,2,1,1.0
22043,0.0,8.0,1.0,2.0,0.0,194.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.9073729515076,1,2,1,1.0
22044,0.0,8.0,1.0,2.0,0.0,196.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.9320847988129,1,2,1,1.0
22045,0.0,8.0,1.0,2.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.9402611255646,1,2,1,1.0
22046,0.0,8.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.9485373497009,1,2,1,1.0
22047,0.0,8.0,1.0,2.0,0.0,199.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,599.9568293094635,1,2,1,1.0
22048,0.0,8.0,1.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.9896953105927,1,2,1,1.0
22049,0.0,8.0,0.0,2.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,599.9980280399323,1,2,1,1.0
22050,0.0,8.0,1.0,1.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.023145198822,1,2,1,1.0
22051,0.0,8.0,1.0,1.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.0554780960083,1,2,1,1.0
22053,0.0,8.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.0800652503967,1,2,1,1.0
22054,0.0,8.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.0884654521942,1,2,1,1.0
22055,0.0,9.0,1.0,3.0,0.0,198.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.1218974590302,1,2,1,1.0
22056,0.0,9.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.1301200389862,1,2,1,1.0
22057,0.0,9.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.1384708881378,1,2,1,1.0
22058,0.0,9.0,1.0,2.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.1467463970184,1,2,1,1.0
22059,0.0,9.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.1552176475525,1,2,1,1.0
22060,0.0,9.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,600.1800448894501,1,2,1,1.0
22063,0.0,9.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,600.2380411624908,1,2,1,1.0
22064,0.0,9.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,600.2462604045868,1,2,1,1.0
22065,0.0,9.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,174.0,3.0,4.0,4.0,3.0,600.2546815872192,1,2,1,1.0
22066,0.0,9.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,173.0,3.0,4.0,4.0,3.0,600.2630906105042,1,2,1,1.0
22067,0.0,9.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,600.2713086605072,1,2,1,1.0
22068,0.0,9.0,1.0,2.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,600.2795798778534,1,2,1,1.0
22069,0.0,9.0,1.0,2.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.2959420681,1,2,1,1.0
22070,0.0,9.0,1.0,2.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.3041200637817,1,2,1,1.0
22071,0.0,9.0,0.0,2.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.3124556541443,1,2,1,1.0
22072,0.0,9.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.3290119171143,1,2,1,1.0
22073,0.0,9.0,1.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.3372485637665,1,2,1,1.0
22074,0.0,9.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,172.0,3.0,4.0,4.0,3.0,600.3618297576904,1,2,1,1.0
22075,0.0,9.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.3700404167175,1,2,1,1.0
22076,0.0,9.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.3783690929413,1,2,1,1.0
22077,0.0,9.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.3866193294525,1,2,1,1.0
22078,0.0,9.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.4112849235535,1,2,1,1.0
22079,0.0,9.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.427946805954,1,2,1,1.0
22080,0.0,9.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.4526326656342,1,2,1,1.0
22081,0.0,9.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,600.4608025550842,1,2,1,1.0
22082,0.0,9.0,1.0,3.0,0.0,202.0,1.0,0.0,1.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.5020172595978,1,2,1,1.0
22083,0.0,9.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,8.0,2.0,170.0,3.0,4.0,4.0,3.0,600.5104489326477,1,2,1,1.0
22085,0.0,9.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.5597839355469,1,2,1,1.0
22086,0.0,9.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,2.0,170.0,3.0,4.0,4.0,3.0,600.5680809020996,1,2,1,1.0
22087,0.0,9.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,600.5843598842621,1,2,1,1.0
22088,0.0,9.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,600.5926125049591,1,2,1,1.0
22089,0.0,9.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,171.0,3.0,4.0,4.0,3.0,600.6089420318604,1,2,1,1.0
22090,0.0,9.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,600.625504732132,1,2,1,1.0
22091,0.0,9.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,600.641987323761,1,2,1,1.0
22092,0.0,9.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,600.6503434181213,1,2,1,1.0
22093,0.0,9.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,600.6587255001068,1,2,1,1.0
22094,0.0,9.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,4.0,4.0,3.0,600.6671998500824,1,2,1,1.0
22095,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,4.0,4.0,3.0,600.6754679679871,1,2,1,1.0
22096,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,600.683803319931,1,2,1,1.0
22097,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,600.7169847488403,1,2,1,1.0
22098,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,600.7252223491669,1,2,1,1.0
22099,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,600.733514547348,1,2,1,1.0
22100,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,162.0,3.0,4.0,4.0,3.0,600.7417211532593,1,2,1,1.0
22101,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,161.0,3.0,4.0,4.0,3.0,600.7498509883881,1,2,1,1.0
22102,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,600.7582092285156,1,2,1,1.0
22103,0.0,9.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,159.0,3.0,4.0,4.0,3.0,600.766589641571,1,2,1,1.0
22104,0.0,9.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,600.8160305023193,1,2,1,1.0
22105,0.0,9.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,159.0,3.0,4.0,4.0,3.0,600.8246624469757,1,2,1,1.0
22106,0.0,9.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,161.0,3.0,4.0,4.0,3.0,600.8328640460968,1,2,1,1.0
22107,0.0,9.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,162.0,3.0,4.0,4.0,3.0,600.8575518131256,1,2,1,1.0
22108,0.0,9.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,600.9313027858734,1,2,1,1.0
22109,0.0,9.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,600.9395546913147,1,2,1,1.0
22110,0.0,9.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,601.1205103397369,1,2,1,1.0
22111,0.0,9.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,601.128664970398,1,2,1,1.0
22113,0.0,10.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,4.0,4.0,3.0,601.2196259498596,1,2,1,1.0
22114,0.0,10.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,601.2281534671783,1,2,1,1.0
22115,0.0,10.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,601.2361388206482,1,2,1,1.0
22116,0.0,10.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,601.2445137500763,1,2,1,1.0
22117,0.0,10.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,601.2777104377747,1,2,1,1.0
22119,0.0,10.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,601.2940356731415,1,2,1,1.0
22120,0.0,10.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,601.3024272918701,1,2,1,1.0
22122,0.0,10.0,2.0,2.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,601.3519480228424,1,2,1,1.0
22123,0.0,10.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,601.3933582305908,1,2,1,1.0
22124,0.0,10.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,2.0,169.0,3.0,4.0,4.0,3.0,601.4015438556671,1,2,1,1.0
22125,0.0,10.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,4.0,4.0,3.0,601.4097144603729,1,2,1,1.0
22126,0.0,10.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,4.0,4.0,3.0,601.4348087310791,1,2,1,1.0
22127,0.0,10.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,4.0,4.0,3.0,601.4434044361115,1,2,1,1.0
22129,0.0,10.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,601.459942817688,1,2,1,1.0
22130,0.0,10.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,601.4682562351227,1,2,1,1.0
22131,0.0,10.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,601.4764292240143,1,2,1,1.0
22132,0.0,10.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,601.5017509460449,1,2,1,1.0
22133,0.0,10.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,601.5099930763245,1,2,1,1.0
22134,0.0,10.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,601.5181574821472,1,2,1,1.0
22135,0.0,10.0,1.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,601.5264043807983,1,2,1,1.0
22136,0.0,10.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,601.5427875518799,1,2,1,1.0
22137,0.0,10.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,4.0,4.0,3.0,601.5510857105255,1,2,1,1.0
22138,0.0,10.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,4.0,4.0,3.0,601.5594024658203,1,2,1,1.0
22139,0.0,10.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,601.5675964355469,1,2,1,1.0
22140,0.0,10.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,601.5759007930756,1,2,1,1.0
22141,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,4.0,4.0,3.0,601.5924527645111,1,2,1,1.0
22142,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,601.6007719039917,1,2,1,1.0
22143,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,4.0,4.0,3.0,601.6172907352448,1,2,1,1.0
22144,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,601.6419386863708,1,2,1,1.0
22145,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,4.0,4.0,3.0,601.6503586769104,1,2,1,1.0
22146,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,4.0,4.0,3.0,601.683262348175,1,2,1,1.0
22147,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,4.0,4.0,3.0,601.6914196014404,1,2,1,1.0
22148,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,4.0,4.0,3.0,601.7161185741425,1,2,1,1.0
22149,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,4.0,4.0,3.0,601.7496957778931,1,2,1,1.0
22150,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,4.0,4.0,3.0,601.7579386234283,1,2,1,1.0
22151,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,601.766547203064,1,2,1,1.0
22152,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,601.7750864028931,1,2,1,1.0
22153,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,163.0,4.0,4.0,4.0,3.0,601.7835040092468,1,2,1,1.0
22154,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,601.7917187213898,1,2,1,1.0
22155,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,4.0,4.0,3.0,601.8660788536072,1,2,1,1.0
22156,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,158.0,3.0,4.0,4.0,3.0,601.8745565414429,1,2,1,1.0
22158,0.0,10.0,0.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,601.9403345584869,1,2,1,1.0
22159,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,601.948787689209,1,2,1,1.0
22160,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,4.0,4.0,3.0,601.9572267532349,1,2,1,1.0
22163,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,601.990736246109,1,2,1,1.0
22164,0.0,10.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,602.0072267055511,1,2,1,1.0
22165,0.0,10.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,4.0,4.0,3.0,602.0156745910645,1,2,1,1.0
22167,0.0,10.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,602.0407764911652,1,2,1,1.0
22169,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,4.0,4.0,3.0,602.1162605285645,1,2,1,1.0
22170,0.0,10.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,4.0,4.0,3.0,602.1248514652252,1,2,1,1.0
22171,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,4.0,4.0,3.0,602.2729716300964,1,2,1,1.0
22172,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,4.0,4.0,3.0,602.2812933921814,1,2,1,1.0
22173,0.0,10.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,4.0,4.0,3.0,602.2897045612335,1,2,1,1.0
22175,0.0,10.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,602.3476679325104,1,2,1,1.0
22176,0.0,9.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,602.3562026023865,1,2,1,1.0
22177,0.0,11.0,0.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,602.4059219360352,1,2,1,1.0
22178,0.0,9.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,602.5301201343536,1,2,1,1.0
22179,0.0,8.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,602.538293838501,1,2,1,1.0
