,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16007,0.0,4.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.30535554885864,1,2,1,1.0
16008,0.0,4.0,2.0,1.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.3132755756378,1,2,1,1.0
16009,0.0,3.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.3293652534485,1,2,1,1.0
16010,0.0,4.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.36939787864685,1,2,1,1.0
16011,0.0,4.0,2.0,3.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.377498626709,1,2,1,1.0
16012,0.0,3.0,2.0,1.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.6014738082886,1,2,1,1.0
16013,0.0,3.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.6095802783966,1,2,1,1.0
16014,0.0,3.0,2.0,3.0,1.0,111.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.6334865093231,1,2,1,1.0
16015,0.0,3.0,2.0,1.0,1.0,110.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.6654243469238,1,2,1,1.0
16016,0.0,3.0,2.0,1.0,1.0,109.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.6735427379608,1,2,1,1.0
16017,0.0,3.0,2.0,0.0,1.0,109.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.68163561820984,1,2,1,1.0
16018,0.0,3.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.68981885910034,1,2,1,1.0
16019,0.0,3.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,81.0,1.0,0.0,1.0,2.0,481.6976647377014,1,2,1,1.0
16020,0.0,2.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,81.0,1.0,0.0,1.0,2.0,481.7055583000183,1,2,1,1.0
16021,0.0,1.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,81.0,1.0,0.0,1.0,2.0,481.7299213409424,1,2,1,1.0
16022,0.0,2.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.7619183063507,1,2,1,1.0
16023,0.0,1.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.769980430603,1,2,1,1.0
16025,0.0,4.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.8100779056549,1,2,1,1.0
16026,0.0,4.0,2.0,1.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.81812286376953,1,2,1,1.0
16027,0.0,4.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.8261866569519,1,2,1,1.0
16028,0.0,4.0,2.0,3.0,1.0,108.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.84995102882385,1,2,1,1.0
16029,0.0,4.0,2.0,3.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.86593294143677,1,2,1,1.0
16030,0.0,4.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.87403082847595,1,2,1,1.0
16031,0.0,4.0,2.0,1.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.88202238082886,1,2,1,1.0
16032,0.0,4.0,2.0,0.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.8900785446167,1,2,1,1.0
16034,0.0,5.0,2.0,0.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.91418528556824,1,2,1,1.0
16035,0.0,5.0,2.0,1.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,481.930171251297,1,2,1,1.0
16036,0.0,5.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,8.0,1.0,80.0,1.0,0.0,1.0,2.0,482.0503695011139,1,2,1,1.0
16037,0.0,5.0,2.0,1.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.06636929512024,1,2,1,1.0
16038,0.0,5.0,2.0,0.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.0743763446808,1,2,1,1.0
16039,0.0,5.0,2.0,2.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.1619966030121,1,2,1,1.0
16040,0.0,5.0,2.0,3.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.18610167503357,1,2,1,1.0
16041,0.0,5.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.35450315475464,1,2,1,1.0
16042,0.0,5.0,2.0,1.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.3625316619873,1,2,1,1.0
16043,0.0,5.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.37050557136536,1,2,1,1.0
16044,0.0,5.0,2.0,3.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.44253873825073,1,2,1,1.0
16045,0.0,5.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,2.0,0.0,1.0,2.0,482.52256870269775,1,2,1,1.0
16046,0.0,5.0,2.0,1.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,2.0,0.0,1.0,2.0,482.5305733680725,1,2,1,1.0
16047,0.0,5.0,2.0,1.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,2.0,0.0,1.0,2.0,482.53851199150085,1,2,1,1.0
16048,0.0,5.0,2.0,1.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,2.0,0.0,1.0,2.0,482.5545494556427,1,2,1,1.0
16049,0.0,5.0,2.0,1.0,1.0,106.0,1.0,1.0,0.0,7.0,1.0,80.0,2.0,0.0,1.0,2.0,482.56262612342834,1,2,1,1.0
16050,0.0,5.0,2.0,1.0,1.0,105.0,1.0,1.0,0.0,7.0,1.0,80.0,2.0,0.0,1.0,2.0,482.5705590248108,1,2,1,1.0
16052,0.0,5.0,2.0,1.0,1.0,105.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.61052918434143,1,2,1,1.0
16053,0.0,5.0,2.0,0.0,1.0,105.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.6185657978058,1,2,1,1.0
16054,0.0,6.0,2.0,0.0,1.0,105.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.62652373313904,1,2,1,1.0
16055,0.0,6.0,2.0,0.0,1.0,106.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.6345682144165,1,2,1,1.0
16056,0.0,6.0,2.0,0.0,1.0,104.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.6749289035797,1,2,1,1.0
16057,0.0,6.0,2.0,0.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.698965549469,1,2,1,1.0
16058,0.0,6.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.72293615341187,1,2,1,1.0
16059,0.0,6.0,2.0,0.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.746919631958,1,2,1,1.0
16060,0.0,6.0,2.0,1.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.76301646232605,1,2,1,1.0
16061,0.0,5.0,2.0,1.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.77100682258606,1,2,1,1.0
16062,0.0,5.0,2.0,2.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.7790491580963,1,2,1,1.0
16063,0.0,5.0,2.0,3.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.7868776321411,1,2,1,1.0
16064,0.0,6.0,2.0,3.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.90666341781616,1,2,1,1.0
16065,0.0,6.0,2.0,3.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.9147598743439,1,2,1,1.0
16066,0.0,6.0,2.0,2.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.930725812912,1,2,1,1.0
16067,0.0,6.0,2.0,1.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,482.9387164115906,1,2,1,1.0
16068,0.0,6.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,-1.0,1.0,2.0,482.9710555076599,1,2,1,1.0
16069,0.0,7.0,2.0,0.0,1.0,105.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.0857264995575,1,2,1,1.0
16070,0.0,7.0,2.0,0.0,1.0,104.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.0937144756317,1,2,1,1.0
16071,0.0,7.0,2.0,0.0,1.0,103.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.10175490379333,1,2,1,1.0
16072,0.0,7.0,2.0,0.0,1.0,106.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.12576270103455,1,2,1,1.0
16073,0.0,7.0,2.0,0.0,1.0,107.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.1337459087372,1,2,1,1.0
16074,0.0,7.0,2.0,0.0,1.0,108.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.14178466796875,1,2,1,1.0
16075,0.0,7.0,2.0,0.0,1.0,109.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.1817412376404,1,2,1,1.0
16076,0.0,7.0,2.0,0.0,1.0,110.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.18977665901184,1,2,1,1.0
16077,0.0,7.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.1977913379669,1,2,1,1.0
16078,0.0,7.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.2537558078766,1,2,1,1.0
16079,0.0,7.0,2.0,1.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.26174235343933,1,2,1,1.0
16080,0.0,7.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.2697365283966,1,2,1,1.0
16081,0.0,7.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.3097367286682,1,2,1,1.0
16082,0.0,6.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.4860932826996,1,2,1,1.0
16083,0.0,6.0,2.0,1.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,483.50206303596497,1,2,1,1.0
16084,0.0,7.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.5259909629822,1,2,1,1.0
16085,0.0,7.0,2.0,1.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.5420503616333,1,2,1,1.0
16086,0.0,7.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.55010962486267,1,2,1,1.0
16087,0.0,7.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.5580770969391,1,2,1,1.0
16088,0.0,7.0,2.0,1.0,1.0,111.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.6139078140259,1,2,1,1.0
16089,0.0,7.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.62192726135254,1,2,1,1.0
16090,0.0,7.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.6539406776428,1,2,1,1.0
16091,0.0,8.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.6619703769684,1,2,1,1.0
16092,0.0,8.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.6700487136841,1,2,1,1.0
16093,0.0,8.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.68591356277466,1,2,1,1.0
16094,0.0,8.0,2.0,2.0,1.0,114.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.6939082145691,1,2,1,1.0
16095,0.0,8.0,2.0,1.0,1.0,114.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.7019999027252,1,2,1,1.0
16096,0.0,8.0,2.0,0.0,1.0,114.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.7099232673645,1,2,1,1.0
16097,0.0,8.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.7178781032562,1,2,1,1.0
16098,0.0,8.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.725711107254,1,2,1,1.0
16099,0.0,8.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,7.0,1.0,79.0,1.0,0.0,1.0,2.0,483.73375844955444,1,2,1,1.0
16100,0.0,8.0,2.0,0.0,1.0,111.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.7497055530548,1,2,1,1.0
16101,0.0,8.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.75780987739563,1,2,1,1.0
16102,0.0,8.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.7659258842468,1,2,1,1.0
16103,0.0,7.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.77392578125,1,2,1,1.0
16104,0.0,7.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.78988671302795,1,2,1,1.0
16105,0.0,7.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.8295245170593,1,2,1,1.0
16106,0.0,7.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.86937832832336,1,2,1,1.0
16107,0.0,6.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.87739086151123,1,2,1,1.0
16108,0.0,6.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.8852860927582,1,2,1,1.0
16109,0.0,6.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.92498087882996,1,2,1,1.0
16110,0.0,6.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,483.9330015182495,1,2,1,1.0
16111,0.0,6.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,-1.0,1.0,2.0,484.0687334537506,1,2,1,1.0
16112,0.0,5.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,484.231751203537,1,2,1,1.0
16113,0.0,5.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,484.2397665977478,1,2,1,1.0
16114,0.0,5.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,484.2797124385834,1,2,1,1.0
16115,0.0,5.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,484.28767228126526,1,2,1,1.0
16116,0.0,8.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,1.0,2.0,484.3922715187073,1,2,1,1.0
16117,0.0,7.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.41636872291565,1,2,1,1.0
16118,0.0,8.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.42432713508606,1,2,1,1.0
16119,0.0,9.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.43228816986084,1,2,1,1.0
16120,0.0,10.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.44035387039185,1,2,1,1.0
16121,0.0,11.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.4483597278595,1,2,1,1.0
16122,0.0,8.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.5603151321411,1,2,1,1.0
16123,0.0,9.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.5683572292328,1,2,1,1.0
16124,0.0,9.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.5763747692108,1,2,1,1.0
16125,0.0,9.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.58432722091675,1,2,1,1.0
16126,0.0,8.0,2.0,2.0,1.0,111.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.60838985443115,1,2,1,1.0
16127,0.0,8.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.61634635925293,1,2,1,1.0
16128,0.0,8.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.6243450641632,1,2,1,1.0
16129,0.0,8.0,2.0,2.0,1.0,114.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.63234877586365,1,2,1,1.0
16130,0.0,8.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.64031171798706,1,2,1,1.0
16131,0.0,8.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.64831471443176,1,2,1,1.0
16132,0.0,7.0,2.0,3.0,1.0,114.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.65634202957153,1,2,1,1.0
16133,0.0,7.0,2.0,2.0,1.0,114.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.6963486671448,1,2,1,1.0
16134,0.0,7.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.70443654060364,1,2,1,1.0
16135,0.0,7.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.712429523468,1,2,1,1.0
16136,0.0,7.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.7283697128296,1,2,1,1.0
16137,0.0,7.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,7.0,1.0,80.0,1.0,0.0,1.0,2.0,484.7363953590393,1,2,1,1.0
16138,0.0,7.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.79236483573914,1,2,1,1.0
16139,0.0,7.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,1.0,2.0,484.80035758018494,1,2,1,1.0
16140,0.0,7.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,484.83236026763916,1,2,1,1.0
16141,0.0,7.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,484.84038615226746,1,2,1,1.0
16142,0.0,8.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,484.84836745262146,1,2,1,1.0
16143,0.0,8.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,484.8563814163208,1,2,1,1.0
16144,0.0,8.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,484.8803699016571,1,2,1,1.0
16145,0.0,8.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,484.88836145401,1,2,1,1.0
16146,0.0,8.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,484.8963096141815,1,2,1,1.0
16148,0.0,8.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,484.9123339653015,1,2,1,1.0
16149,0.0,8.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,484.9203088283539,1,2,1,1.0
16150,0.0,7.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,484.92837858200073,1,2,1,1.0
16151,0.0,7.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,484.9363794326782,1,2,1,1.0
16152,0.0,7.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.0244982242584,1,2,1,1.0
16153,0.0,7.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.0325412750244,1,2,1,1.0
16154,0.0,7.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.20918560028076,1,2,1,1.0
16155,0.0,7.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.21718549728394,1,2,1,1.0
16156,0.0,8.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.32916951179504,1,2,1,1.0
16157,0.0,8.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.3529191017151,1,2,1,1.0
16158,0.0,6.0,2.0,1.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.5123255252838,1,2,1,1.0
16159,0.0,6.0,2.0,2.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.5203216075897,1,2,1,1.0
16160,0.0,6.0,2.0,3.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.52830600738525,1,2,1,1.0
16161,0.0,6.0,2.0,0.0,1.0,113.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.5924506187439,1,2,1,1.0
16162,0.0,6.0,2.0,1.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.60847997665405,1,2,1,1.0
16163,0.0,6.0,2.0,2.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.61668944358826,1,2,1,1.0
16164,0.0,6.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.64853596687317,1,2,1,1.0
16165,0.0,6.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.90433502197266,1,2,1,1.0
16166,0.0,7.0,2.0,1.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.9285023212433,1,2,1,1.0
16167,0.0,7.0,2.0,0.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,81.0,1.0,0.0,2.0,2.0,485.93648076057434,1,2,1,1.0
16168,0.0,7.0,2.0,3.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,485.9684238433838,1,2,1,1.0
16169,0.0,7.0,1.0,3.0,1.0,112.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,485.97631216049194,1,2,1,1.0
16170,0.0,7.0,2.0,3.0,1.0,111.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,485.98419070243835,1,2,1,1.0
16171,0.0,7.0,2.0,3.0,1.0,111.0,1.0,1.0,0.0,6.0,2.0,80.0,1.0,0.0,2.0,2.0,485.9921066761017,1,2,1,1.0
16172,0.0,7.0,2.0,3.0,1.0,110.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,486.00011467933655,1,2,1,1.0
16173,0.0,7.0,2.0,3.0,1.0,109.0,1.0,1.0,0.0,6.0,1.0,80.0,1.0,0.0,2.0,2.0,486.0080485343933,1,2,1,1.0
16174,0.0,7.0,2.0,3.0,1.0,109.0,1.0,1.0,0.0,6.0,1.0,79.0,1.0,0.0,2.0,2.0,486.01607179641724,1,2,1,1.0
