,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12928,0.0,7.0,0.0,2.0,1.0,118.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.7278039455414,1,2,1,1.0
12929,0.0,8.0,0.0,2.0,1.0,118.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.7361891269684,1,2,1,1.0
12930,0.0,8.0,0.0,2.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.744660615921,1,2,1,1.0
12931,0.0,8.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.78667879104614,1,2,1,1.0
12932,0.0,8.0,0.0,2.0,1.0,120.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.79490518569946,1,2,1,1.0
12933,0.0,8.0,0.0,2.0,1.0,121.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.8032715320587,1,2,1,1.0
12934,0.0,9.0,0.0,2.0,1.0,121.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.8114912509918,1,2,1,1.0
12935,0.0,8.0,0.0,2.0,1.0,122.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,476.8199017047882,1,2,1,1.0
12936,0.0,8.0,0.0,2.0,1.0,118.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,3.0,476.8538599014282,1,2,1,1.0
12938,0.0,8.0,0.0,2.0,1.0,118.0,1.0,1.0,0.0,9.0,1.0,71.0,1.0,1.0,2.0,2.0,476.8875484466553,1,2,1,1.0
12939,0.0,8.0,0.0,2.0,1.0,118.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,476.9295735359192,1,2,1,1.0
12941,0.0,8.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.01438093185425,1,2,1,1.0
12943,0.0,8.0,0.0,2.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.0818831920624,1,2,1,1.0
12944,0.0,8.0,0.0,2.0,1.0,116.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,477.09037685394287,1,2,1,1.0
12945,0.0,8.0,0.0,2.0,1.0,115.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,477.09867548942566,1,2,1,1.0
12946,0.0,9.0,0.0,2.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,1.0,1.0,2.0,2.0,477.39699935913086,1,2,1,1.0
12947,0.0,8.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,69.0,2.0,1.0,2.0,2.0,477.46407985687256,1,2,1,1.0
12949,0.0,8.0,0.0,2.0,1.0,120.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.51556515693665,1,2,1,1.0
12951,0.0,8.0,0.0,2.0,1.0,120.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.5325644016266,1,2,1,1.0
12952,0.0,8.0,0.0,2.0,1.0,120.0,0.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.5409677028656,1,2,1,1.0
12953,0.0,8.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.5497839450836,1,2,1,1.0
12955,0.0,7.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.58428263664246,1,2,1,1.0
12956,0.0,7.0,0.0,2.0,1.0,119.0,0.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.5928370952606,1,2,1,1.0
12957,0.0,6.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.6012370586395,1,2,1,1.0
12958,0.0,7.0,0.0,2.0,1.0,118.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.6178722381592,1,2,1,1.0
12959,0.0,7.0,0.0,3.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.6689774990082,1,2,1,1.0
12960,0.0,7.0,0.0,2.0,1.0,119.0,1.0,1.0,0.0,9.0,1.0,69.0,2.0,1.0,2.0,2.0,477.67747044563293,1,2,1,1.0
12961,0.0,7.0,0.0,2.0,1.0,117.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.69429111480713,1,2,1,1.0
12962,0.0,7.0,0.0,2.0,1.0,116.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.70281410217285,1,2,1,1.0
12963,0.0,7.0,0.0,2.0,1.0,115.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.7114112377167,1,2,1,1.0
12964,0.0,7.0,0.0,2.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,70.0,2.0,1.0,2.0,2.0,477.7197904586792,1,2,1,1.0
12965,0.0,7.0,0.0,2.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.7282660007477,1,2,1,1.0
12966,0.0,7.0,0.0,2.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.736793756485,1,2,1,1.0
12967,0.0,7.0,0.0,2.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,477.7539269924164,1,2,1,1.0
12968,0.0,7.0,0.0,3.0,1.0,114.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.7787492275238,1,2,1,1.0
12969,0.0,7.0,0.0,2.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.7952926158905,1,2,1,1.0
12970,0.0,7.0,0.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.8035366535187,1,2,1,1.0
12971,0.0,7.0,0.0,1.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.81188201904297,1,2,1,1.0
12972,0.0,7.0,0.0,1.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,477.8201804161072,1,2,1,1.0
12973,0.0,7.0,1.0,1.0,1.0,113.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,477.8287045955658,1,2,1,1.0
12974,0.0,7.0,0.0,1.0,1.0,113.0,0.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,477.83707332611084,1,2,1,1.0
12975,0.0,7.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,477.84550046920776,1,2,1,1.0
12976,0.0,7.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.85409784317017,1,2,1,1.0
12977,0.0,7.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.86286091804504,1,2,1,1.0
12978,0.0,7.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.87141513824463,1,2,1,1.0
12979,0.0,7.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,477.8797752857208,1,2,1,1.0
12980,0.0,6.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.9050545692444,1,2,1,1.0
12981,0.0,6.0,0.0,1.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.91388177871704,1,2,1,1.0
12982,0.0,5.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,477.92256331443787,1,2,1,1.0
12984,0.0,6.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.95613956451416,1,2,1,1.0
12986,0.0,6.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.97318816185,1,2,1,1.0
12988,0.0,6.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.990318775177,1,2,1,1.0
12989,0.0,6.0,0.0,0.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,477.99881291389465,1,2,1,1.0
12990,0.0,6.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.00735569000244,1,2,1,1.0
12991,0.0,6.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.0161542892456,1,2,1,1.0
12992,0.0,6.0,0.0,1.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.02479672431946,1,2,1,1.0
12994,0.0,6.0,0.0,1.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.04186391830444,1,2,1,1.0
12995,0.0,5.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.0676181316376,1,2,1,1.0
12996,0.0,6.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.1194038391113,1,2,1,1.0
12997,0.0,6.0,0.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.12812662124634,1,2,1,1.0
12999,0.0,5.0,0.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.14478397369385,1,2,1,1.0
13000,0.0,6.0,1.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.15325713157654,1,2,1,1.0
13001,0.0,6.0,0.0,2.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.1620388031006,1,2,1,1.0
13002,0.0,6.0,0.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.1704788208008,1,2,1,1.0
13003,0.0,6.0,0.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.1788947582245,1,2,1,1.0
13004,0.0,5.0,0.0,2.0,1.0,112.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.20478796958923,1,2,1,1.0
13005,0.0,6.0,0.0,3.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.22205996513367,1,2,1,1.0
13006,0.0,6.0,0.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.30617356300354,1,2,1,1.0
13007,0.0,5.0,0.0,2.0,1.0,110.0,0.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.34835720062256,1,2,1,1.0
13008,0.0,5.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.3566358089447,1,2,1,1.0
13009,0.0,5.0,0.0,1.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.3818881511688,1,2,1,1.0
13010,0.0,5.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.39022636413574,1,2,1,1.0
13013,0.0,5.0,0.0,1.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.43266439437866,1,2,1,1.0
13014,0.0,5.0,0.0,2.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.4495921134949,1,2,1,1.0
13015,0.0,6.0,0.0,3.0,1.0,111.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.466383934021,1,2,1,1.0
13016,0.0,6.0,0.0,3.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.47472310066223,1,2,1,1.0
13017,0.0,6.0,0.0,3.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.48356914520264,1,2,1,1.0
13018,0.0,6.0,0.0,3.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,72.0,2.0,1.0,2.0,2.0,478.4920494556427,1,2,1,1.0
13019,0.0,6.0,0.0,3.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.5088906288147,1,2,1,1.0
13020,0.0,6.0,0.0,3.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.5172071456909,1,2,1,1.0
13021,0.0,6.0,0.0,3.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.5434753894806,1,2,1,1.0
13022,0.0,7.0,0.0,3.0,1.0,110.0,1.0,1.0,0.0,9.0,1.0,71.0,2.0,1.0,2.0,2.0,478.560161113739,1,2,1,1.0
13026,0.0,6.0,0.0,3.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,478.68763732910156,1,2,1,1.0
13028,0.0,6.0,0.0,3.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,478.7209095954895,1,2,1,1.0
13029,0.0,6.0,0.0,3.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,478.7375876903534,1,2,1,1.0
13030,0.0,6.0,0.0,3.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,73.0,2.0,1.0,2.0,2.0,478.74629616737366,1,2,1,1.0
13031,0.0,6.0,0.0,3.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,74.0,2.0,1.0,2.0,2.0,478.7548463344574,1,2,1,1.0
13032,0.0,6.0,0.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,74.0,2.0,1.0,2.0,2.0,478.76326179504395,1,2,1,1.0
13033,0.0,6.0,0.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,74.0,2.0,1.0,2.0,2.0,478.7801470756531,1,2,1,1.0
13034,0.0,6.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,74.0,2.0,1.0,2.0,2.0,478.7886652946472,1,2,1,1.0
13035,0.0,6.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.805716753006,1,2,1,1.0
13036,0.0,6.0,0.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.81405758857727,1,2,1,1.0
13038,0.0,6.0,0.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.84087014198303,1,2,1,1.0
13039,0.0,6.0,1.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.84925627708435,1,2,1,1.0
13040,0.0,6.0,0.0,1.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.86655354499817,1,2,1,1.0
13041,0.0,5.0,0.0,2.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.90971159935,1,2,1,1.0
13042,0.0,5.0,0.0,1.0,1.0,109.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.91819739341736,1,2,1,1.0
13044,0.0,5.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.9525077342987,1,2,1,1.0
13045,0.0,5.0,0.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,478.9611077308655,1,2,1,1.0
13046,0.0,5.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,478.9781618118286,1,2,1,1.0
13047,0.0,5.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,478.98655223846436,1,2,1,1.0
13048,0.0,6.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,478.99472308158875,1,2,1,1.0
13049,0.0,4.0,0.0,2.0,1.0,108.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.01110553741455,1,2,1,1.0
13050,0.0,4.0,0.0,2.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.01960277557373,1,2,1,1.0
13051,0.0,4.0,0.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.0282769203186,1,2,1,1.0
13052,0.0,4.0,0.0,2.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.0368585586548,1,2,1,1.0
13053,0.0,4.0,0.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.0628206729889,1,2,1,1.0
13054,0.0,4.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.0713541507721,1,2,1,1.0
13055,0.0,4.0,0.0,2.0,1.0,103.0,0.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.07992792129517,1,2,1,1.0
13056,0.0,4.0,0.0,3.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.1046669483185,1,2,1,1.0
13057,0.0,3.0,0.0,3.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.1129231452942,1,2,1,1.0
13058,0.0,3.0,0.0,3.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.12988090515137,1,2,1,1.0
13059,0.0,3.0,0.0,3.0,1.0,106.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.1385381221771,1,2,1,1.0
13061,0.0,3.0,0.0,3.0,1.0,106.0,0.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.18983340263367,1,2,1,1.0
13062,0.0,3.0,0.0,3.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.1983597278595,1,2,1,1.0
13063,0.0,4.0,0.0,3.0,1.0,107.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.20700669288635,1,2,1,1.0
13064,0.0,3.0,0.0,3.0,1.0,104.0,0.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.2579622268677,1,2,1,1.0
13065,0.0,3.0,0.0,3.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.26655888557434,1,2,1,1.0
13066,0.0,3.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.2752594947815,1,2,1,1.0
13067,0.0,2.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.28381299972534,1,2,1,1.0
13068,0.0,2.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.31751108169556,1,2,1,1.0
13069,0.0,1.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.3343722820282,1,2,1,1.0
13070,0.0,1.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.34285736083984,1,2,1,1.0
13071,0.0,1.0,0.0,3.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.3513967990875,1,2,1,1.0
13073,0.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.39349579811096,1,2,1,1.0
13075,0.0,1.0,0.0,3.0,1.0,101.0,1.0,1.0,0.0,9.0,1.0,76.0,2.0,1.0,2.0,2.0,479.4430091381073,1,2,1,1.0
13076,0.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,75.0,2.0,1.0,2.0,2.0,479.46774101257324,1,2,1,1.0
13078,0.0,1.0,0.0,3.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.5013129711151,1,2,1,1.0
13079,0.0,1.0,0.0,3.0,1.0,105.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.5097885131836,1,2,1,1.0
13081,0.0,1.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.5436432361603,1,2,1,1.0
13083,0.0,1.0,0.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,77.0,2.0,1.0,2.0,2.0,479.5778646469116,1,2,1,1.0
13084,0.0,1.0,0.0,3.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,78.0,2.0,1.0,2.0,2.0,479.58593487739563,1,2,1,1.0
13085,0.0,1.0,0.0,2.0,1.0,104.0,1.0,1.0,0.0,9.0,1.0,78.0,2.0,1.0,2.0,2.0,479.5946044921875,1,2,1,1.0
13086,0.0,1.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,78.0,2.0,1.0,2.0,2.0,479.6030387878418,1,2,1,1.0
13087,0.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,78.0,2.0,1.0,2.0,2.0,479.62008333206177,1,2,1,1.0
13089,0.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,79.0,2.0,1.0,2.0,2.0,479.63701844215393,1,2,1,1.0
13091,0.0,1.0,0.0,3.0,1.0,101.0,1.0,1.0,0.0,9.0,1.0,79.0,2.0,1.0,2.0,2.0,479.67021441459656,1,2,1,1.0
13092,0.0,1.0,0.0,3.0,1.0,101.0,1.0,1.0,0.0,9.0,1.0,80.0,2.0,1.0,2.0,2.0,479.678307056427,1,2,1,1.0
13093,0.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,80.0,2.0,1.0,2.0,2.0,479.68651819229126,1,2,1,1.0
13094,0.0,1.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.69479417800903,1,2,1,1.0
13095,0.0,2.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.702908039093,1,2,1,1.0
13096,0.0,2.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,82.0,2.0,1.0,2.0,2.0,479.7112226486206,1,2,1,1.0
13097,0.0,2.0,0.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.7450168132782,1,2,1,1.0
13098,0.0,3.0,0.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.7537670135498,1,2,1,1.0
13099,0.0,2.0,0.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,0.0,2.0,2.0,479.77073550224304,1,2,1,1.0
13100,0.0,2.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.77917098999023,1,2,1,1.0
13101,0.0,2.0,0.0,1.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.7877359390259,1,2,1,1.0
13103,0.0,2.0,0.0,1.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,0.0,2.0,2.0,479.8046340942383,1,2,1,1.0
13104,0.0,2.0,0.0,1.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,82.0,2.0,1.0,2.0,2.0,479.81300497055054,1,2,1,1.0
13105,0.0,2.0,0.0,0.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.8469295501709,1,2,1,1.0
13106,0.0,2.0,0.0,1.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.90577936172485,1,2,1,1.0
13107,0.0,2.0,0.0,1.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,0.0,2.0,2.0,479.91432547569275,1,2,1,1.0
13108,0.0,1.0,0.0,1.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,479.931156873703,1,2,1,1.0
13110,0.0,3.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.0079996585846,1,2,1,1.0
13111,0.0,1.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.0254421234131,1,2,1,1.0
13113,0.0,1.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,0.0,2.0,2.0,480.042387008667,1,2,1,1.0
13114,0.0,1.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.06791281700134,1,2,1,1.0
13115,0.0,1.0,0.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.08544659614563,1,2,1,1.0
13116,0.0,0.0,0.0,2.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.0939073562622,1,2,1,1.0
13117,0.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.10253286361694,1,2,1,1.0
13118,0.0,0.0,0.0,2.0,1.0,100.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.1111538410187,1,2,1,1.0
13119,0.0,0.0,0.0,2.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.15404319763184,1,2,1,1.0
13120,0.0,0.0,0.0,3.0,1.0,102.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.17117738723755,1,2,1,1.0
13121,0.0,0.0,0.0,3.0,1.0,103.0,1.0,1.0,0.0,9.0,1.0,81.0,2.0,1.0,2.0,2.0,480.17985486984253,1,2,1,1.0
