,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15210,0.0,1.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,524.7989892959595,1,2,1,1.0
15212,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,524.8235721588135,1,2,1,1.0
15213,0.0,0.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,524.8486816883087,1,2,1,1.0
15214,0.0,0.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.8571813106537,1,2,1,1.0
15215,0.0,0.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,50.0,2.0,0.0,0.0,3.0,524.8654758930206,1,2,1,1.0
15216,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,7.0,3.0,51.0,2.0,0.0,0.0,3.0,524.890321969986,1,2,1,1.0
15217,0.0,0.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,524.9069237709045,1,2,1,1.0
15218,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,50.0,2.0,0.0,0.0,3.0,524.9400746822357,1,2,1,1.0
15219,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,50.0,2.0,0.0,0.0,3.0,524.9483258724213,1,2,1,1.0
15220,0.0,2.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,50.0,2.0,0.0,0.0,3.0,524.9567978382111,1,2,1,1.0
15221,0.0,2.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,524.9651668071747,1,2,1,1.0
15222,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,524.973669052124,1,2,1,1.0
15224,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.9985392093658,1,2,1,1.0
15227,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,525.0814628601074,1,2,1,1.0
15228,0.0,0.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,525.089830160141,1,2,1,1.0
15229,0.0,0.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,525.13086104393,1,2,1,1.0
15230,0.0,0.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,525.155784368515,1,2,1,1.0
15231,0.0,0.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,525.1641173362732,1,2,1,1.0
15232,0.0,0.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,525.1722419261932,1,2,1,1.0
15233,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,525.1805384159088,1,2,1,1.0
15234,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,54.0,2.0,0.0,0.0,3.0,525.1888809204102,1,2,1,1.0
15235,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,525.2058036327362,1,2,1,1.0
15236,0.0,0.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,525.2394540309906,1,2,1,1.0
15237,0.0,0.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,525.2477631568909,1,2,1,1.0
15238,0.0,0.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,525.2561635971069,1,2,1,1.0
15239,0.0,0.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,525.2645735740662,1,2,1,1.0
15240,0.0,0.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,7.0,3.0,51.0,2.0,0.0,0.0,3.0,525.2730901241302,1,2,1,1.0
15241,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,7.0,3.0,51.0,2.0,0.0,0.0,3.0,525.2812621593475,1,2,1,1.0
15242,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,7.0,3.0,51.0,2.0,0.0,0.0,3.0,525.2896056175232,1,2,1,1.0
15243,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,51.0,2.0,0.0,0.0,3.0,525.3148283958435,1,2,1,1.0
15244,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,50.0,2.0,0.0,0.0,3.0,525.3402557373047,1,2,1,1.0
15245,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,49.0,2.0,0.0,0.0,3.0,525.3486201763153,1,2,1,1.0
15246,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,49.0,2.0,0.0,0.0,3.0,525.3570070266724,1,2,1,1.0
15247,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.3652987480164,1,2,1,1.0
15248,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,525.3736228942871,1,2,1,1.0
15249,0.0,1.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,46.0,2.0,0.0,0.0,3.0,525.3818209171295,1,2,1,1.0
15250,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,46.0,2.0,0.0,0.0,3.0,525.3897454738617,1,2,1,1.0
15251,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,525.3980884552002,1,2,1,1.0
15252,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,525.414856672287,1,2,1,1.0
15253,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.4312353134155,1,2,1,1.0
15254,0.0,2.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,525.44784116745,1,2,1,1.0
15255,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,525.4563024044037,1,2,1,1.0
15256,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.4809203147888,1,2,1,1.0
15257,0.0,3.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.4890699386597,1,2,1,1.0
15259,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.5052683353424,1,2,1,1.0
15260,0.0,0.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.5134508609772,1,2,1,1.0
15261,0.0,0.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,49.0,2.0,0.0,0.0,3.0,525.5218183994293,1,2,1,1.0
15262,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,49.0,2.0,0.0,0.0,3.0,525.530177116394,1,2,1,1.0
15263,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,49.0,2.0,0.0,0.0,3.0,525.5385074615479,1,2,1,1.0
15264,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.5466253757477,1,2,1,1.0
15265,0.0,0.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.5547802448273,1,2,1,1.0
15273,0.0,0.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.6385977268219,1,2,1,1.0
15274,0.0,0.0,0.0,3.0,1.0,240.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,525.6555373668671,1,2,1,1.0
15307,0.0,1.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,49.0,2.0,0.0,0.0,3.0,526.0380122661591,1,2,1,1.0
15323,0.0,4.0,0.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,526.3910450935364,1,2,1,1.0
15334,0.0,3.0,0.0,3.0,0.0,234.0,0.0,0.0,1.0,8.0,3.0,49.0,2.0,0.0,0.0,3.0,526.5815958976746,1,2,1,1.0
15354,0.0,0.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,526.8888993263245,1,2,1,1.0
15370,0.0,0.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,527.2146770954132,1,2,1,1.0
15406,0.0,1.0,1.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.2178082466125,1,2,1,1.0
15407,0.0,1.0,1.0,3.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.2262661457062,1,2,1,1.0
15408,0.0,1.0,1.0,3.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.2509973049164,1,2,1,1.0
15409,0.0,1.0,1.0,3.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.2594184875488,1,2,1,1.0
15410,0.0,1.0,1.0,3.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.2674450874329,1,2,1,1.0
15411,0.0,1.0,1.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.283949136734,1,2,1,1.0
15412,0.0,1.0,1.0,3.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.3005361557007,1,2,1,1.0
15413,0.0,1.0,1.0,3.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.3174264431,1,2,1,1.0
15414,0.0,0.0,1.0,3.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.3339161872864,1,2,1,1.0
15415,0.0,1.0,1.0,3.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,528.3589468002319,1,2,1,1.0
15416,0.0,0.0,1.0,3.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,528.3671579360962,1,2,1,1.0
15418,0.0,0.0,1.0,3.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.4002559185028,1,2,1,1.0
15419,0.0,0.0,1.0,3.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.4085173606873,1,2,1,1.0
15420,0.0,0.0,1.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.416933298111,1,2,1,1.0
15421,0.0,0.0,1.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,528.4253394603729,1,2,1,1.0
15422,0.0,0.0,1.0,3.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.4418275356293,1,2,1,1.0
15423,0.0,0.0,1.0,3.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.4500057697296,1,2,1,1.0
15424,0.0,0.0,1.0,3.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,43.0,2.0,0.0,0.0,3.0,528.458128452301,1,2,1,1.0
15425,0.0,0.0,1.0,3.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,43.0,2.0,0.0,0.0,3.0,528.4665169715881,1,2,1,1.0
15426,0.0,0.0,1.0,3.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,42.0,2.0,0.0,0.0,3.0,528.4748356342316,1,2,1,1.0
15427,0.0,0.0,1.0,3.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,43.0,2.0,0.0,0.0,3.0,528.5081434249878,1,2,1,1.0
15428,0.0,0.0,1.0,3.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.5500810146332,1,2,1,1.0
15429,0.0,0.0,1.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.5922267436981,1,2,1,1.0
15430,0.0,0.0,1.0,3.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.6176834106445,1,2,1,1.0
15431,0.0,1.0,1.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.6352159976959,1,2,1,1.0
15432,0.0,1.0,1.0,3.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.660347700119,1,2,1,1.0
15433,0.0,1.0,1.0,3.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.6769850254059,1,2,1,1.0
15434,0.0,1.0,1.0,3.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.6853070259094,1,2,1,1.0
15435,0.0,1.0,1.0,3.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,43.0,2.0,0.0,0.0,3.0,528.718649148941,1,2,1,1.0
15436,0.0,1.0,1.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.7516703605652,1,2,1,1.0
15437,0.0,1.0,1.0,2.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.7599136829376,1,2,1,1.0
15439,0.0,1.0,1.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.7926700115204,1,2,1,1.0
15440,0.0,1.0,1.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.8009212017059,1,2,1,1.0
15441,0.0,1.0,1.0,2.0,0.0,234.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.8090376853943,1,2,1,1.0
15442,0.0,0.0,1.0,2.0,0.0,234.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.8171422481537,1,2,1,1.0
15443,0.0,0.0,1.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.8254253864288,1,2,1,1.0
15444,0.0,0.0,1.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.8336396217346,1,2,1,1.0
15445,0.0,0.0,1.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,43.0,2.0,0.0,0.0,3.0,528.841760635376,1,2,1,1.0
15446,0.0,1.0,1.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,43.0,2.0,0.0,0.0,3.0,528.8582715988159,1,2,1,1.0
15447,0.0,0.0,1.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.8994445800781,1,2,1,1.0
15448,0.0,0.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.9076545238495,1,2,1,1.0
15449,0.0,0.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.9159464836121,1,2,1,1.0
15450,0.0,1.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.9322607517242,1,2,1,1.0
15451,0.0,0.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,528.9483592510223,1,2,1,1.0
15452,0.0,0.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.9564802646637,1,2,1,1.0
15453,0.0,0.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,528.9810590744019,1,2,1,1.0
15454,0.0,1.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.0054883956909,1,2,1,1.0
15455,0.0,1.0,0.0,2.0,0.0,230.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.0135290622711,1,2,1,1.0
15456,0.0,1.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.0461361408234,1,2,1,1.0
15457,0.0,1.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,8.0,3.0,45.0,2.0,0.0,0.0,3.0,529.0541985034943,1,2,1,1.0
15458,0.0,0.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.0623128414154,1,2,1,1.0
15459,0.0,1.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.0786666870117,1,2,1,1.0
15460,0.0,0.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.0948760509491,1,2,1,1.0
15461,0.0,0.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.1030740737915,1,2,1,1.0
15464,0.0,0.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.1519086360931,1,2,1,1.0
15465,0.0,1.0,0.0,2.0,0.0,230.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.1764495372772,1,2,1,1.0
15466,0.0,1.0,0.0,2.0,0.0,230.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.1846590042114,1,2,1,1.0
15467,0.0,2.0,0.0,2.0,0.0,230.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.192830324173,1,2,1,1.0
15468,0.0,2.0,0.0,2.0,0.0,230.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.2012093067169,1,2,1,1.0
15469,0.0,3.0,0.0,2.0,0.0,230.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.2092840671539,1,2,1,1.0
15470,0.0,2.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.217392206192,1,2,1,1.0
15471,0.0,1.0,0.0,2.0,0.0,231.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.2254672050476,1,2,1,1.0
15472,0.0,1.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.2336566448212,1,2,1,1.0
15473,0.0,1.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.2416729927063,1,2,1,1.0
15474,0.0,1.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.2497789859772,1,2,1,1.0
15475,0.0,1.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.2822616100311,1,2,1,1.0
15476,0.0,2.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.2985289096832,1,2,1,1.0
15477,0.0,1.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.3637549877167,1,2,1,1.0
15478,0.0,1.0,0.0,2.0,0.0,232.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,529.3800427913666,1,2,1,1.0
15479,0.0,1.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,529.4043736457825,1,2,1,1.0
15480,0.0,1.0,0.0,3.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,47.0,2.0,0.0,0.0,3.0,529.4126026630402,1,2,1,1.0
15481,0.0,1.0,0.0,3.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,46.0,2.0,0.0,0.0,3.0,529.4288384914398,1,2,1,1.0
15482,0.0,1.0,0.0,3.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,45.0,2.0,0.0,0.0,3.0,529.4370684623718,1,2,1,1.0
15493,0.0,0.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,43.0,2.0,0.0,0.0,3.0,529.6322286128998,1,2,1,1.0
15494,0.0,0.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.6402049064636,1,2,1,1.0
15495,0.0,0.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.6484870910645,1,2,1,1.0
15496,0.0,1.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.656724691391,1,2,1,1.0
15497,0.0,1.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,44.0,2.0,0.0,0.0,3.0,529.665052652359,1,2,1,1.0
15513,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.8689274787903,1,2,1,1.0
15514,0.0,2.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.8771352767944,1,2,1,1.0
15515,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,45.0,2.0,0.0,0.0,3.0,529.8933002948761,1,2,1,1.0
15516,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.9014644622803,1,2,1,1.0
15517,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.9094517230988,1,2,1,1.0
15518,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,46.0,2.0,0.0,0.0,3.0,529.9176602363586,1,2,1,1.0
15519,0.0,2.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.9254491329193,1,2,1,1.0
15520,0.0,2.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.9333317279816,1,2,1,1.0
15521,0.0,2.0,0.0,2.0,0.0,234.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.9413845539093,1,2,1,1.0
15522,0.0,2.0,0.0,2.0,0.0,234.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,529.9492418766022,1,2,1,1.0
15523,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.9728488922119,1,2,1,1.0
15524,0.0,3.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.9807343482971,1,2,1,1.0
15525,0.0,2.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,529.9887781143188,1,2,1,1.0
15526,0.0,3.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,530.0049641132355,1,2,1,1.0
15527,0.0,2.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,530.0129241943359,1,2,1,1.0
15528,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,530.0210444927216,1,2,1,1.0
15529,0.0,2.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.0367560386658,1,2,1,1.0
15530,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,46.0,2.0,0.0,0.0,3.0,530.0606620311737,1,2,1,1.0
15532,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.0848369598389,1,2,1,1.0
15533,0.0,2.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.0927419662476,1,2,1,1.0
15534,0.0,3.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.1008701324463,1,2,1,1.0
15535,0.0,3.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.1091282367706,1,2,1,1.0
15536,0.0,3.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.1172285079956,1,2,1,1.0
15537,0.0,3.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,530.1256060600281,1,2,1,1.0
15538,0.0,3.0,0.0,2.0,0.0,243.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.1415784358978,1,2,1,1.0
15539,0.0,3.0,0.0,2.0,0.0,243.0,0.0,0.0,1.0,8.0,3.0,48.0,2.0,0.0,0.0,3.0,530.1496727466583,1,2,1,1.0
15540,0.0,3.0,0.0,2.0,0.0,244.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.1577725410461,1,2,1,1.0
15542,0.0,3.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,47.0,2.0,0.0,0.0,3.0,530.2308785915375,1,2,1,1.0
