,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21685,0.0,8.0,0.0,0.0,0.0,193.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.8899395465851,1,2,1,1.0
21686,0.0,8.0,0.0,0.0,0.0,193.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,2.0,468.8981125354767,1,2,1,1.0
21687,0.0,8.0,0.0,0.0,0.0,192.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.9063124656677,1,2,1,1.0
21696,0.0,8.0,0.0,0.0,0.0,195.0,1.0,0.0,2.0,2.0,2.0,183.0,5.0,3.0,4.0,3.0,469.0479280948639,1,2,1,1.0
21702,0.0,8.0,0.0,0.0,0.0,198.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,469.172593832016,1,2,1,1.0
21703,0.0,8.0,0.0,0.0,0.0,198.0,1.0,0.0,2.0,3.0,2.0,184.0,6.0,3.0,4.0,3.0,469.1809012889862,1,2,1,1.0
21704,0.0,8.0,0.0,0.0,0.0,198.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,469.189172744751,1,2,1,1.0
21705,0.0,9.0,0.0,0.0,0.0,198.0,1.0,0.0,2.0,3.0,2.0,184.0,6.0,3.0,4.0,3.0,469.1977307796478,1,2,1,1.0
21706,0.0,9.0,0.0,0.0,0.0,199.0,1.0,0.0,2.0,3.0,2.0,184.0,6.0,3.0,4.0,3.0,469.20625829696655,1,2,1,1.0
21707,0.0,9.0,0.0,0.0,0.0,199.0,1.0,0.0,2.0,3.0,2.0,184.0,5.0,3.0,4.0,3.0,469.21451449394226,1,2,1,1.0
21708,0.0,8.0,0.0,0.0,0.0,199.0,1.0,0.0,2.0,3.0,2.0,184.0,5.0,3.0,4.0,3.0,469.23109006881714,1,2,1,1.0
21709,0.0,8.0,0.0,0.0,0.0,200.0,1.0,0.0,2.0,3.0,2.0,184.0,5.0,3.0,4.0,3.0,469.2391571998596,1,2,1,1.0
21710,0.0,8.0,0.0,0.0,0.0,201.0,1.0,0.0,2.0,3.0,2.0,184.0,5.0,3.0,4.0,3.0,469.25591588020325,1,2,1,1.0
21724,0.0,8.0,0.0,0.0,1.0,195.0,1.0,0.0,1.0,3.0,2.0,183.0,5.0,3.0,4.0,3.0,469.57533049583435,1,2,1,1.0
21778,0.0,8.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,4.0,2.0,180.0,5.0,3.0,4.0,3.0,470.2934627532959,1,2,1,1.0
21780,0.0,8.0,0.0,3.0,1.0,186.0,1.0,0.0,1.0,4.0,2.0,180.0,5.0,3.0,4.0,3.0,470.3100652694702,1,2,1,1.0
21781,0.0,8.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,4.0,2.0,181.0,5.0,3.0,4.0,3.0,470.31828904151917,1,2,1,1.0
21782,0.0,8.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,4.0,2.0,180.0,5.0,3.0,4.0,3.0,470.3265380859375,1,2,1,1.0
21783,0.0,8.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,470.3349850177765,1,2,1,1.0
21784,0.0,8.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,470.3432078361511,1,2,1,1.0
21791,0.0,8.0,0.0,2.0,1.0,186.0,1.0,0.0,2.0,4.0,2.0,178.0,4.0,3.0,4.0,3.0,470.4672055244446,1,2,1,1.0
21798,0.0,8.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,4.0,2.0,178.0,5.0,3.0,4.0,2.0,470.5674533843994,1,2,1,1.0
21803,0.0,7.0,0.0,2.0,1.0,186.0,1.0,0.0,0.0,4.0,2.0,178.0,5.0,3.0,4.0,2.0,470.62740755081177,1,2,1,1.0
21805,0.0,7.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,4.0,2.0,179.0,5.0,3.0,4.0,2.0,470.6535723209381,1,2,1,1.0
21807,0.0,7.0,0.0,2.0,1.0,185.0,1.0,0.0,1.0,4.0,2.0,179.0,5.0,3.0,4.0,2.0,470.67062878608704,1,2,1,1.0
21808,0.0,7.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,4.0,2.0,179.0,5.0,3.0,4.0,2.0,470.6792995929718,1,2,1,1.0
21809,0.0,7.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,4.0,2.0,180.0,5.0,3.0,4.0,2.0,470.6878659725189,1,2,1,1.0
21810,0.0,7.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,470.6962640285492,1,2,1,1.0
21813,0.0,7.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,470.74699306488037,1,2,1,1.0
21857,0.0,10.0,0.0,1.0,1.0,192.0,1.0,0.0,2.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,471.2365937232971,1,2,1,1.0
21858,0.0,10.0,0.0,1.0,1.0,193.0,1.0,0.0,2.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,471.2448492050171,1,2,1,1.0
21859,0.0,10.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,4.0,2.0,179.0,5.0,3.0,4.0,3.0,471.25298380851746,1,2,1,1.0
21860,0.0,10.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,5.0,2.0,179.0,5.0,3.0,4.0,3.0,471.26960468292236,1,2,1,1.0
21861,0.0,10.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,4.0,2.0,180.0,5.0,3.0,4.0,3.0,471.2778477668762,1,2,1,1.0
21863,0.0,10.0,0.0,0.0,1.0,194.0,1.0,0.0,2.0,4.0,2.0,180.0,5.0,3.0,4.0,3.0,471.29453468322754,1,2,1,1.0
21864,0.0,10.0,0.0,0.0,1.0,195.0,1.0,0.0,2.0,4.0,2.0,180.0,5.0,3.0,4.0,3.0,471.30309677124023,1,2,1,1.0
21865,0.0,10.0,0.0,0.0,1.0,195.0,1.0,0.0,2.0,4.0,2.0,181.0,5.0,3.0,4.0,3.0,471.311484336853,1,2,1,1.0
21866,0.0,10.0,0.0,0.0,1.0,194.0,1.0,0.0,2.0,4.0,2.0,181.0,5.0,3.0,4.0,3.0,471.31997084617615,1,2,1,1.0
21871,0.0,10.0,0.0,0.0,0.0,195.0,1.0,0.0,2.0,4.0,2.0,181.0,6.0,3.0,4.0,3.0,471.3698902130127,1,2,1,1.0
21872,0.0,10.0,0.0,0.0,1.0,194.0,1.0,0.0,1.0,4.0,2.0,181.0,6.0,3.0,4.0,3.0,471.3862795829773,1,2,1,1.0
21874,0.0,10.0,0.0,0.0,1.0,194.0,1.0,0.0,2.0,5.0,2.0,182.0,6.0,3.0,4.0,3.0,471.4439775943756,1,2,1,1.0
21879,0.0,11.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,4.0,2.0,182.0,6.0,3.0,4.0,3.0,471.50195837020874,1,2,1,1.0
21886,0.0,10.0,0.0,0.0,1.0,190.0,1.0,0.0,2.0,4.0,2.0,183.0,6.0,3.0,4.0,3.0,471.60212445259094,1,2,1,1.0
21887,0.0,10.0,0.0,1.0,1.0,190.0,1.0,0.0,2.0,4.0,2.0,183.0,6.0,3.0,4.0,3.0,471.61908650398254,1,2,1,1.0
21888,0.0,10.0,0.0,1.0,1.0,190.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.6273534297943,1,2,1,1.0
21889,0.0,9.0,0.0,1.0,1.0,190.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.6359169483185,1,2,1,1.0
21890,0.0,9.0,0.0,1.0,1.0,189.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.6445064544678,1,2,1,1.0
21892,0.0,9.0,0.0,1.0,1.0,191.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.68656301498413,1,2,1,1.0
21893,0.0,9.0,0.0,1.0,1.0,191.0,1.0,0.0,2.0,4.0,2.0,184.0,5.0,3.0,4.0,3.0,471.69485306739807,1,2,1,1.0
21894,0.0,9.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.71153593063354,1,2,1,1.0
21895,0.0,9.0,0.0,2.0,1.0,189.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.71973490715027,1,2,1,1.0
21896,0.0,9.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.74480533599854,1,2,1,1.0
21898,0.0,9.0,0.0,2.0,1.0,192.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.7699728012085,1,2,1,1.0
21899,0.0,9.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,4.0,2.0,184.0,6.0,3.0,4.0,3.0,471.79479026794434,1,2,1,1.0
21902,0.0,9.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,4.0,2.0,182.0,6.0,3.0,4.0,3.0,471.8197236061096,1,2,1,1.0
21903,0.0,9.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,4.0,2.0,182.0,6.0,3.0,4.0,3.0,471.83609890937805,1,2,1,1.0
21904,0.0,9.0,0.0,3.0,1.0,192.0,1.0,0.0,2.0,4.0,2.0,183.0,6.0,3.0,4.0,3.0,471.84443616867065,1,2,1,1.0
21905,0.0,9.0,0.0,3.0,1.0,193.0,1.0,0.0,2.0,4.0,2.0,183.0,6.0,3.0,4.0,3.0,471.8529405593872,1,2,1,1.0
21913,0.0,8.0,0.0,3.0,1.0,194.0,1.0,0.0,2.0,5.0,2.0,182.0,6.0,3.0,4.0,3.0,471.9612317085266,1,2,1,1.0
21931,0.0,9.0,0.0,1.0,0.0,196.0,1.0,0.0,2.0,4.0,2.0,181.0,6.0,3.0,4.0,3.0,472.22769951820374,1,2,1,1.0
21936,0.0,10.0,0.0,1.0,0.0,195.0,1.0,0.0,2.0,4.0,2.0,180.0,6.0,3.0,4.0,3.0,472.34422969818115,1,2,1,1.0
21948,0.0,10.0,0.0,2.0,1.0,199.0,1.0,0.0,1.0,4.0,2.0,179.0,6.0,3.0,4.0,3.0,472.51129603385925,1,2,1,1.0
21949,0.0,10.0,0.0,2.0,1.0,199.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,3.0,472.5196225643158,1,2,1,1.0
21950,0.0,10.0,0.0,2.0,1.0,198.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,3.0,472.52824330329895,1,2,1,1.0
21951,0.0,11.0,0.0,2.0,1.0,198.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,3.0,472.53663992881775,1,2,1,1.0
21952,0.0,11.0,0.0,2.0,1.0,199.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,3.0,472.5450439453125,1,2,1,1.0
21954,0.0,11.0,0.0,2.0,1.0,197.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,3.0,472.5621130466461,1,2,1,1.0
21955,0.0,11.0,0.0,2.0,1.0,197.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,3.0,472.57058906555176,1,2,1,1.0
21956,0.0,11.0,0.0,3.0,1.0,197.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,3.0,472.5791480541229,1,2,1,1.0
21957,0.0,11.0,0.0,3.0,1.0,197.0,1.0,0.0,0.0,4.0,2.0,177.0,6.0,3.0,4.0,3.0,472.596462726593,1,2,1,1.0
21959,0.0,11.0,0.0,3.0,1.0,197.0,1.0,0.0,1.0,4.0,2.0,176.0,6.0,3.0,4.0,3.0,472.6305570602417,1,2,1,1.0
21960,0.0,11.0,0.0,3.0,1.0,198.0,1.0,0.0,1.0,4.0,2.0,176.0,6.0,3.0,4.0,3.0,472.6472952365875,1,2,1,1.0
21961,0.0,11.0,0.0,3.0,1.0,198.0,1.0,0.0,0.0,4.0,2.0,176.0,6.0,3.0,4.0,3.0,472.6556873321533,1,2,1,1.0
21962,0.0,11.0,0.0,3.0,1.0,199.0,1.0,0.0,1.0,4.0,2.0,176.0,6.0,3.0,4.0,3.0,472.6638460159302,1,2,1,1.0
21963,0.0,11.0,0.0,3.0,1.0,198.0,1.0,0.0,1.0,4.0,2.0,176.0,6.0,3.0,4.0,2.0,472.68047738075256,1,2,1,1.0
21965,0.0,11.0,0.0,3.0,1.0,198.0,1.0,0.0,0.0,4.0,2.0,176.0,6.0,3.0,4.0,2.0,472.7050521373749,1,2,1,1.0
21966,0.0,11.0,0.0,3.0,1.0,198.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,2.0,472.713267326355,1,2,1,1.0
21967,0.0,11.0,0.0,3.0,1.0,199.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,2.0,472.7297899723053,1,2,1,1.0
21968,0.0,11.0,0.0,3.0,1.0,200.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,2.0,472.7632269859314,1,2,1,1.0
21969,0.0,11.0,0.0,3.0,1.0,200.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,1.0,472.7795686721802,1,2,1,1.0
21970,0.0,11.0,0.0,3.0,1.0,199.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,1.0,472.78781294822693,1,2,1,1.0
21971,0.0,11.0,0.0,3.0,1.0,201.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,1.0,472.8206367492676,1,2,1,1.0
21972,0.0,11.0,0.0,3.0,1.0,202.0,1.0,0.0,1.0,4.0,2.0,177.0,6.0,3.0,4.0,1.0,472.8288960456848,1,2,1,1.0
21973,0.0,11.0,0.0,3.0,1.0,200.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,1.0,472.8539252281189,1,2,1,1.0
21974,0.0,11.0,0.0,3.0,1.0,201.0,1.0,0.0,1.0,4.0,2.0,178.0,6.0,3.0,4.0,1.0,472.8624300956726,1,2,1,1.0
21977,0.0,2.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,474.59019589424133,1,2,1,1.0
21978,0.0,3.0,1.0,0.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,474.59884667396545,1,2,1,1.0
21979,0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,2.0,3.0,474.6071619987488,1,2,1,1.0
21980,0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.6158096790314,1,2,1,1.0
21981,0.0,4.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.632937669754,1,2,1,1.0
21982,0.0,4.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,474.6415832042694,1,2,1,1.0
21984,0.0,4.0,1.0,0.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.65849590301514,1,2,1,1.0
21985,0.0,4.0,1.0,0.0,0.0,190.0,1.0,1.0,2.0,8.0,1.0,184.0,3.0,3.0,2.0,3.0,474.6671688556671,1,2,1,1.0
21986,0.0,4.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.6754744052887,1,2,1,1.0
21987,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.6835217475891,1,2,1,1.0
21988,0.0,4.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.69173669815063,1,2,1,1.0
21989,0.0,4.0,1.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.7001588344574,1,2,1,1.0
21990,0.0,4.0,1.0,2.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.71701979637146,1,2,1,1.0
21991,0.0,4.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.7251675128937,1,2,1,1.0
21992,0.0,4.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,474.84198236465454,1,2,1,1.0
21993,0.0,4.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.85022354125977,1,2,1,1.0
21994,0.0,3.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.8585731983185,1,2,1,1.0
21995,0.0,4.0,1.0,2.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.8670287132263,1,2,1,1.0
21996,0.0,4.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.87541484832764,1,2,1,1.0
21997,0.0,4.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.9085876941681,1,2,1,1.0
21998,0.0,4.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.91674518585205,1,2,1,1.0
21999,0.0,4.0,1.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.9332449436188,1,2,1,1.0
22000,0.0,4.0,1.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.94125866889954,1,2,1,1.0
22001,0.0,4.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.9658555984497,1,2,1,1.0
22002,0.0,4.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,474.9742021560669,1,2,1,1.0
22003,0.0,4.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,474.9911758899689,1,2,1,1.0
22004,0.0,4.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.00010108947754,1,2,1,1.0
22005,0.0,4.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.02600026130676,1,2,1,1.0
22006,0.0,4.0,1.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.03479623794556,1,2,1,1.0
22007,0.0,4.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.04338002204895,1,2,1,1.0
22008,0.0,4.0,1.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.0598680973053,1,2,1,1.0
22009,0.0,4.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,475.06814765930176,1,2,1,1.0
22010,0.0,4.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,475.0766305923462,1,2,1,1.0
22011,0.0,4.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,3.0,2.0,3.0,475.08502650260925,1,2,1,1.0
22012,0.0,4.0,1.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,475.1014199256897,1,2,1,1.0
22013,0.0,4.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,475.1095974445343,1,2,1,1.0
22014,0.0,4.0,1.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,475.1181035041809,1,2,1,1.0
22015,0.0,4.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,4.0,3.0,2.0,3.0,475.16844153404236,1,2,1,1.0
22016,0.0,4.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.19333958625793,1,2,1,1.0
22017,0.0,4.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,1.0,3.0,475.2020320892334,1,2,1,1.0
22018,0.0,3.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.2103066444397,1,2,1,1.0
22019,0.0,3.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.2186748981476,1,2,1,1.0
22020,0.0,3.0,1.0,3.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.22709465026855,1,2,1,1.0
22021,0.0,3.0,1.0,3.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,2.0,3.0,475.2437882423401,1,2,1,1.0
22022,0.0,3.0,1.0,3.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,4.0,3.0,2.0,3.0,475.2520561218262,1,2,1,1.0
22023,0.0,3.0,1.0,3.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.26030588150024,1,2,1,1.0
22024,0.0,3.0,1.0,2.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.2687318325043,1,2,1,1.0
22025,0.0,3.0,1.0,2.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.277277469635,1,2,1,1.0
22026,0.0,3.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.285519361496,1,2,1,1.0
22027,0.0,3.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.293824672699,1,2,1,1.0
22028,0.0,4.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.3107306957245,1,2,1,1.0
22029,0.0,3.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.3436806201935,1,2,1,1.0
22030,0.0,3.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.351984500885,1,2,1,1.0
22031,0.0,3.0,1.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.360089302063,1,2,1,1.0
22032,0.0,3.0,1.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.3682870864868,1,2,1,1.0
22033,0.0,3.0,1.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,2.0,3.0,475.3848977088928,1,2,1,1.0
22034,0.0,2.0,1.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.3930058479309,1,2,1,1.0
22035,0.0,3.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,2.0,3.0,475.4592547416687,1,2,1,1.0
22036,0.0,3.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.4675786495209,1,2,1,1.0
22037,0.0,2.0,1.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.4840290546417,1,2,1,1.0
22038,0.0,3.0,1.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.4924385547638,1,2,1,1.0
22039,0.0,3.0,1.0,1.0,0.0,185.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.50094985961914,1,2,1,1.0
22040,0.0,3.0,1.0,1.0,0.0,184.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.5092785358429,1,2,1,1.0
22041,0.0,2.0,1.0,1.0,0.0,184.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.5262362957001,1,2,1,1.0
22042,0.0,3.0,1.0,1.0,0.0,183.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.56832671165466,1,2,1,1.0
22043,0.0,3.0,1.0,1.0,0.0,183.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.5767910480499,1,2,1,1.0
22044,0.0,3.0,1.0,1.0,0.0,183.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.5852801799774,1,2,1,1.0
22045,0.0,3.0,1.0,1.0,0.0,182.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.59413385391235,1,2,1,1.0
22046,0.0,3.0,1.0,1.0,0.0,182.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,475.6025800704956,1,2,1,1.0
22047,0.0,3.0,1.0,1.0,0.0,182.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,475.61107563972473,1,2,1,1.0
22048,0.0,3.0,1.0,1.0,0.0,181.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,475.6611216068268,1,2,1,1.0
22049,0.0,3.0,1.0,1.0,0.0,182.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,475.67732787132263,1,2,1,1.0
22050,0.0,3.0,1.0,1.0,0.0,183.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,475.68541836738586,1,2,1,1.0
22051,0.0,3.0,1.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,475.70219922065735,1,2,1,1.0
22052,0.0,4.0,1.0,1.0,0.0,183.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,475.7189269065857,1,2,1,1.0
22054,0.0,3.0,1.0,1.0,0.0,184.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,475.74397134780884,1,2,1,1.0
22055,0.0,3.0,1.0,0.0,0.0,183.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,475.75188422203064,1,2,1,1.0
22056,0.0,3.0,1.0,0.0,0.0,182.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,475.8022792339325,1,2,1,1.0
22057,0.0,3.0,1.0,0.0,0.0,183.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,475.81069016456604,1,2,1,1.0
