,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20782,0.0,3.0,2.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,551.5024607181549,1,2,1,1.0
20785,0.0,4.0,2.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,551.6509788036346,1,2,1,1.0
20788,0.0,4.0,2.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,195.0,5.0,-2.0,1.0,2.0,551.798779964447,1,2,1,1.0
20791,0.0,4.0,2.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,195.0,5.0,-2.0,1.0,2.0,552.0956220626831,1,2,1,1.0
20794,0.0,4.0,1.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,552.8399338722229,1,2,1,1.0
20797,0.0,5.0,1.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,552.9857060909271,1,2,1,1.0
20800,0.0,5.0,0.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,553.132372379303,1,2,1,1.0
20803,0.0,5.0,0.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,1.0,2.0,553.2776458263397,1,2,1,1.0
20809,0.0,5.0,0.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,1.0,2.0,553.7147037982941,1,2,1,1.0
20812,0.0,5.0,1.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,1.0,2.0,554.297372341156,1,2,1,1.0
20815,0.0,5.0,1.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,1.0,2.0,554.593142747879,1,2,1,1.0
20821,0.0,5.0,1.0,2.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,1.0,2.0,555.0342333316803,1,2,1,1.0
20824,0.0,5.0,2.0,2.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,1.0,2.0,555.1818170547485,1,2,1,1.0
20827,0.0,5.0,2.0,2.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,192.0,5.0,-2.0,1.0,2.0,555.32878947258,1,2,1,1.0
20833,0.0,5.0,2.0,2.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,192.0,6.0,-2.0,1.0,2.0,555.6243577003479,1,2,1,1.0
20836,0.0,5.0,2.0,2.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,192.0,5.0,-2.0,1.0,2.0,555.7683355808258,1,2,1,1.0
20839,0.0,5.0,2.0,2.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,192.0,4.0,-2.0,1.0,2.0,555.9122478961945,1,2,1,1.0
20848,0.0,5.0,1.0,2.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,192.0,5.0,-2.0,1.0,2.0,557.0596072673798,1,2,1,1.0
20851,0.0,5.0,1.0,2.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,192.0,5.0,-2.0,1.0,2.0,557.2020056247711,1,2,1,1.0
20883,0.0,5.0,0.0,2.0,1.0,988.0,1.0,0.0,2.0,4.0,0.0,192.0,4.0,-2.0,0.0,2.0,559.735075712204,1,2,1,1.0
20886,0.0,5.0,0.0,2.0,1.0,989.0,1.0,0.0,2.0,4.0,0.0,192.0,4.0,-2.0,0.0,2.0,559.8861515522003,1,2,1,1.0
20889,0.0,5.0,1.0,2.0,1.0,988.0,1.0,0.0,2.0,4.0,0.0,192.0,4.0,-2.0,0.0,2.0,560.1843109130859,1,2,1,1.0
20904,0.0,6.0,0.0,1.0,1.0,988.0,1.0,0.0,2.0,4.0,0.0,192.0,4.0,-2.0,0.0,2.0,561.9537765979767,1,2,1,1.0
20907,0.0,6.0,0.0,1.0,1.0,987.0,1.0,0.0,2.0,4.0,0.0,192.0,4.0,-2.0,0.0,2.0,562.0981290340424,1,2,1,1.0
20960,0.0,5.0,0.0,1.0,1.0,990.0,1.0,0.0,2.0,4.0,0.0,192.0,5.0,-2.0,0.0,2.0,565.7348096370697,1,2,1,1.0
20963,0.0,5.0,0.0,1.0,1.0,989.0,1.0,0.0,2.0,4.0,0.0,192.0,5.0,-2.0,0.0,2.0,566.0231056213379,1,2,1,1.0
20966,0.0,5.0,0.0,1.0,1.0,989.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,0.0,2.0,566.1664407253265,1,2,1,1.0
20969,0.0,5.0,0.0,1.0,1.0,988.0,1.0,0.0,2.0,4.0,0.0,193.0,5.0,-2.0,0.0,2.0,566.3116624355316,1,2,1,1.0
21823,0.0,2.0,1.0,0.0,1.0,992.0,0.0,1.0,2.0,1.0,2.0,204.0,7.0,0.0,0.0,3.0,603.8812220096588,1,2,1,1.0
