,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9184,0.0,3.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.24135661125183,1,2,1,1.0
9185,0.0,3.0,1.0,1.0,0.0,202.0,1.0,0.0,2.0,6.0,0.0,182.0,7.0,3.0,2.0,3.0,324.25932598114014,1,2,1,1.0
9186,0.0,2.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,6.0,0.0,183.0,7.0,3.0,2.0,3.0,324.3027057647705,1,2,1,1.0
9187,0.0,1.0,1.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.3376955986023,1,2,1,1.0
9188,0.0,1.0,1.0,1.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.34633803367615,1,2,1,1.0
9189,0.0,1.0,1.0,1.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.3554277420044,1,2,1,1.0
9190,0.0,1.0,1.0,1.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,8.0,3.0,2.0,3.0,324.3641812801361,1,2,1,1.0
9191,0.0,0.0,1.0,1.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.37299489974976,1,2,1,1.0
9192,0.0,2.0,1.0,1.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.3821084499359,1,2,1,1.0
9193,0.0,2.0,1.0,1.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.39077639579773,1,2,1,1.0
9194,0.0,2.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.39949083328247,1,2,1,1.0
9195,0.0,3.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.40823793411255,1,2,1,1.0
9196,0.0,4.0,1.0,1.0,0.0,206.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.42599081993103,1,2,1,1.0
9198,0.0,3.0,1.0,1.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.45250821113586,1,2,1,1.0
9199,0.0,4.0,1.0,1.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.46128606796265,1,2,1,1.0
9200,0.0,3.0,1.0,1.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,324.478777885437,1,2,1,1.0
9202,0.0,3.0,2.0,1.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.496595621109,1,2,1,1.0
9203,0.0,3.0,2.0,1.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.50507974624634,1,2,1,1.0
9204,0.0,3.0,2.0,0.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.5221061706543,1,2,1,1.0
9205,0.0,3.0,2.0,0.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.5309021472931,1,2,1,1.0
9206,0.0,3.0,2.0,0.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.53942942619324,1,2,1,1.0
9207,0.0,3.0,2.0,0.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.54818892478943,1,2,1,1.0
9208,0.0,3.0,2.0,0.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.56511974334717,1,2,1,1.0
9209,0.0,3.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.5821039676666,1,2,1,1.0
9210,0.0,3.0,2.0,1.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.5905921459198,1,2,1,1.0
9211,0.0,3.0,2.0,1.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.59892559051514,1,2,1,1.0
9212,0.0,3.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.60745191574097,1,2,1,1.0
9213,0.0,3.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.6159327030182,1,2,1,1.0
9214,0.0,3.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.6509437561035,1,2,1,1.0
9215,0.0,3.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.6594545841217,1,2,1,1.0
9216,0.0,3.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.6680269241333,1,2,1,1.0
9217,0.0,3.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.67659187316895,1,2,1,1.0
9218,0.0,3.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.6849353313446,1,2,1,1.0
9219,0.0,3.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.7023181915283,1,2,1,1.0
9220,0.0,3.0,2.0,0.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.7111873626709,1,2,1,1.0
9221,0.0,3.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,324.7874093055725,1,2,1,1.0
9222,0.0,3.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,324.82168650627136,1,2,1,1.0
9223,0.0,4.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.85649490356445,1,2,1,1.0
9224,0.0,4.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.865225315094,1,2,1,1.0
9225,0.0,4.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.8737139701843,1,2,1,1.0
9226,0.0,4.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,324.8908760547638,1,2,1,1.0
9227,0.0,4.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,324.9087452888489,1,2,1,1.0
9228,0.0,4.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,324.91719698905945,1,2,1,1.0
9229,0.0,4.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,324.92625880241394,1,2,1,1.0
9230,0.0,4.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,324.9350130558014,1,2,1,1.0
9232,0.0,4.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,180.0,7.0,3.0,2.0,3.0,324.96901750564575,1,2,1,1.0
9233,0.0,4.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,325.0025017261505,1,2,1,1.0
9234,0.0,4.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.0192656517029,1,2,1,1.0
9235,0.0,4.0,2.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.0280454158783,1,2,1,1.0
9236,0.0,4.0,2.0,1.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.0365731716156,1,2,1,1.0
9237,0.0,4.0,2.0,2.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.0452446937561,1,2,1,1.0
9238,0.0,4.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.06270384788513,1,2,1,1.0
9239,0.0,4.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.0717387199402,1,2,1,1.0
9240,0.0,4.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.0802731513977,1,2,1,1.0
9241,0.0,4.0,2.0,2.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.10617208480835,1,2,1,1.0
9242,0.0,4.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.1321380138397,1,2,1,1.0
9243,0.0,4.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.1495611667633,1,2,1,1.0
9244,0.0,4.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.1668150424957,1,2,1,1.0
9245,0.0,4.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.17529225349426,1,2,1,1.0
9246,0.0,4.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.18375635147095,1,2,1,1.0
9247,0.0,4.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.1924214363098,1,2,1,1.0
9248,0.0,4.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.21014642715454,1,2,1,1.0
9249,0.0,4.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.22768545150757,1,2,1,1.0
9250,0.0,4.0,1.0,3.0,0.0,203.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.2363269329071,1,2,1,1.0
9251,0.0,4.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.2623779773712,1,2,1,1.0
9252,0.0,4.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.2798738479614,1,2,1,1.0
9253,0.0,4.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.28868103027344,1,2,1,1.0
9254,0.0,4.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.2974214553833,1,2,1,1.0
9255,0.0,4.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.31490421295166,1,2,1,1.0
9256,0.0,4.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,185.0,7.0,3.0,2.0,3.0,325.3235740661621,1,2,1,1.0
9257,0.0,4.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.34166979789734,1,2,1,1.0
9258,0.0,4.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.3586838245392,1,2,1,1.0
9259,0.0,4.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.3668932914734,1,2,1,1.0
9260,0.0,4.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.37503242492676,1,2,1,1.0
9261,0.0,4.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.3830885887146,1,2,1,1.0
9262,0.0,3.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.417432308197,1,2,1,1.0
9263,0.0,3.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.42611861228943,1,2,1,1.0
9264,0.0,3.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.4434666633606,1,2,1,1.0
9265,0.0,3.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,325.45206785202026,1,2,1,1.0
9266,0.0,3.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,180.0,7.0,3.0,2.0,3.0,325.4604299068451,1,2,1,1.0
9267,0.0,3.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,180.0,7.0,3.0,2.0,3.0,325.46919441223145,1,2,1,1.0
9268,0.0,3.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,179.0,7.0,3.0,2.0,3.0,325.4782636165619,1,2,1,1.0
9269,0.0,3.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,178.0,7.0,3.0,2.0,3.0,325.5037479400635,1,2,1,1.0
9270,0.0,3.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,180.0,7.0,3.0,2.0,3.0,325.54701495170593,1,2,1,1.0
9271,0.0,3.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,325.6076292991638,1,2,1,1.0
9272,0.0,3.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.61631321907043,1,2,1,1.0
9273,0.0,3.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.67721462249756,1,2,1,1.0
9274,0.0,3.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.6852662563324,1,2,1,1.0
9275,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.7016339302063,1,2,1,1.0
9276,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.70979738235474,1,2,1,1.0
9277,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,181.0,7.0,3.0,2.0,3.0,325.7177188396454,1,2,1,1.0
9278,0.0,4.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,182.0,7.0,3.0,2.0,3.0,325.7344353199005,1,2,1,1.0
9279,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.76768708229065,1,2,1,1.0
9280,0.0,4.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.7842469215393,1,2,1,1.0
9281,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,185.0,7.0,3.0,2.0,3.0,325.7926833629608,1,2,1,1.0
9282,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,186.0,7.0,3.0,2.0,3.0,325.80118584632874,1,2,1,1.0
9283,0.0,4.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.8258535861969,1,2,1,1.0
9284,0.0,4.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.8341341018677,1,2,1,1.0
9285,0.0,4.0,1.0,3.0,0.0,206.0,0.0,0.0,2.0,7.0,0.0,183.0,7.0,3.0,2.0,3.0,325.8420572280884,1,2,1,1.0
9286,0.0,4.0,1.0,3.0,0.0,206.0,0.0,0.0,2.0,7.0,0.0,184.0,7.0,3.0,2.0,3.0,325.850257396698,1,2,1,1.0
9287,0.0,4.0,1.0,3.0,0.0,206.0,0.0,0.0,2.0,7.0,0.0,185.0,7.0,3.0,2.0,3.0,325.8586812019348,1,2,1,1.0
9288,0.0,4.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,185.0,7.0,3.0,2.0,3.0,325.8675436973572,1,2,1,1.0
9289,0.0,4.0,1.0,3.0,0.0,205.0,1.0,0.0,2.0,7.0,0.0,185.0,7.0,3.0,2.0,3.0,325.8757815361023,1,2,1,1.0
9290,0.0,4.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,186.0,7.0,3.0,2.0,3.0,325.9004626274109,1,2,1,1.0
9291,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,187.0,7.0,3.0,2.0,3.0,325.91699409484863,1,2,1,1.0
9292,0.0,4.0,1.0,3.0,0.0,204.0,1.0,0.0,2.0,7.0,0.0,187.0,7.0,3.0,2.0,3.0,325.9253034591675,1,2,1,1.0
9293,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,188.0,7.0,3.0,2.0,3.0,325.9336004257202,1,2,1,1.0
9294,0.0,4.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,189.0,7.0,3.0,2.0,3.0,325.94172525405884,1,2,1,1.0
9295,0.0,4.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,188.0,7.0,3.0,2.0,3.0,325.95815539360046,1,2,1,1.0
9296,0.0,4.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,187.0,7.0,3.0,2.0,3.0,325.96638464927673,1,2,1,1.0
9297,0.0,4.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,187.0,7.0,3.0,2.0,3.0,325.99093079566956,1,2,1,1.0
9298,0.0,4.0,1.0,3.0,0.0,202.0,1.0,0.0,2.0,7.0,0.0,187.0,7.0,3.0,2.0,3.0,325.99912428855896,1,2,1,1.0
9299,0.0,4.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,188.0,7.0,3.0,2.0,3.0,326.0154664516449,1,2,1,1.0
9338,0.0,0.0,1.0,3.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,327.90952920913696,1,2,1,1.0
9340,0.0,0.0,1.0,2.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,327.9441578388214,1,2,1,1.0
9342,0.0,0.0,1.0,2.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,327.96137499809265,1,2,1,1.0
9343,0.0,0.0,1.0,2.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,3.0,4.0,3.0,327.96992897987366,1,2,1,1.0
9344,0.0,0.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,3.0,4.0,3.0,327.97876501083374,1,2,1,1.0
9345,0.0,1.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,187.0,2.0,3.0,4.0,3.0,327.9876673221588,1,2,1,1.0
9346,0.0,1.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,327.9963662624359,1,2,1,1.0
9347,0.0,1.0,1.0,2.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.0048680305481,1,2,1,1.0
9348,0.0,1.0,1.0,2.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.01345014572144,1,2,1,1.0
9351,0.0,1.0,1.0,2.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.03894329071045,1,2,1,1.0
9356,0.0,2.0,1.0,2.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.0912606716156,1,2,1,1.0
9357,0.0,1.0,1.0,3.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.1255066394806,1,2,1,1.0
9367,0.0,0.0,0.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,328.29482316970825,1,2,1,1.0
9370,0.0,1.0,1.0,2.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.3794062137604,1,2,1,1.0
9372,0.0,1.0,1.0,2.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.4141957759857,1,2,1,1.0
9373,0.0,1.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.42291021347046,1,2,1,1.0
9374,0.0,1.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.43157505989075,1,2,1,1.0
9375,0.0,1.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.44014596939087,1,2,1,1.0
9376,0.0,0.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.44886684417725,1,2,1,1.0
9377,0.0,0.0,1.0,1.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.45754194259644,1,2,1,1.0
9379,0.0,0.0,1.0,1.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.4916808605194,1,2,1,1.0
9380,0.0,0.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.50024938583374,1,2,1,1.0
9382,0.0,0.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.51689982414246,1,2,1,1.0
9385,0.0,1.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.5419979095459,1,2,1,1.0
9386,0.0,1.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.55064702033997,1,2,1,1.0
9387,0.0,2.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.5587968826294,1,2,1,1.0
9388,0.0,2.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,328.57589840888977,1,2,1,1.0
9389,0.0,2.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.5844027996063,1,2,1,1.0
9390,0.0,2.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.59303760528564,1,2,1,1.0
9391,0.0,2.0,1.0,1.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.60165452957153,1,2,1,1.0
9392,0.0,2.0,1.0,1.0,1.0,195.0,0.0,0.0,2.0,9.0,2.0,185.0,2.0,3.0,4.0,3.0,328.61005783081055,1,2,1,1.0
9393,0.0,3.0,1.0,1.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.6188700199127,1,2,1,1.0
9394,0.0,3.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.6273980140686,1,2,1,1.0
9395,0.0,3.0,1.0,0.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.63581943511963,1,2,1,1.0
9396,0.0,4.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,328.6444323062897,1,2,1,1.0
9404,0.0,3.0,0.0,1.0,0.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,328.7649652957916,1,2,1,1.0
9405,0.0,3.0,0.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,328.7734446525574,1,2,1,1.0
9406,0.0,3.0,0.0,0.0,0.0,191.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,328.7820417881012,1,2,1,1.0
9407,0.0,3.0,0.0,0.0,0.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,3.0,3.0,4.0,3.0,328.79073119163513,1,2,1,1.0
9408,0.0,3.0,0.0,0.0,0.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,328.8080790042877,1,2,1,1.0
9409,0.0,3.0,1.0,0.0,0.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,4.0,3.0,4.0,3.0,328.84230518341064,1,2,1,1.0
9438,0.0,2.0,2.0,0.0,0.0,180.0,0.0,0.0,2.0,8.0,2.0,187.0,4.0,3.0,4.0,3.0,329.1783263683319,1,2,1,1.0
9453,0.0,2.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,8.0,2.0,186.0,5.0,3.0,4.0,3.0,329.5209946632385,1,2,1,1.0
9454,0.0,2.0,1.0,1.0,0.0,185.0,0.0,0.0,2.0,8.0,2.0,186.0,5.0,3.0,4.0,3.0,329.5296471118927,1,2,1,1.0
9473,0.0,2.0,1.0,1.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,3.0,329.76884269714355,1,2,1,1.0
9479,0.0,2.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,1.0,329.8639736175537,1,2,1,1.0
9482,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,2.0,329.88988876342773,1,2,1,1.0
9483,0.0,2.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,2.0,329.9069058895111,1,2,1,1.0
9484,0.0,2.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,2.0,329.9152729511261,1,2,1,1.0
9485,0.0,2.0,2.0,3.0,0.0,189.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,2.0,329.92372465133667,1,2,1,1.0
9486,0.0,2.0,2.0,3.0,0.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,5.0,3.0,4.0,2.0,329.9491410255432,1,2,1,1.0
