,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18728,0.0,6.0,0.0,2.0,0.0,177.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.2789912223816,1,2,1,1.0
18729,0.0,6.0,0.0,2.0,0.0,176.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.2876286506653,1,2,1,1.0
18730,0.0,6.0,0.0,2.0,0.0,176.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.2959313392639,1,2,1,1.0
18731,0.0,7.0,0.0,2.0,0.0,176.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.3123605251312,1,2,1,1.0
18732,0.0,7.0,0.0,2.0,0.0,177.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.3288576602936,1,2,1,1.0
18733,0.0,7.0,0.0,2.0,0.0,177.0,1.0,0.0,2.0,4.0,0.0,184.0,6.0,1.0,3.0,3.0,456.3371391296387,1,2,1,1.0
18734,0.0,7.0,0.0,3.0,0.0,177.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.3617470264435,1,2,1,1.0
18736,0.0,7.0,0.0,3.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.3779139518738,1,2,1,1.0
18737,0.0,7.0,0.0,3.0,0.0,177.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.3944249153137,1,2,1,1.0
18738,0.0,7.0,0.0,3.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.40266847610474,1,2,1,1.0
18739,0.0,7.0,0.0,3.0,0.0,179.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.4107737541199,1,2,1,1.0
18740,0.0,7.0,0.0,3.0,0.0,180.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.4190332889557,1,2,1,1.0
18741,0.0,7.0,0.0,3.0,0.0,180.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.42796564102173,1,2,1,1.0
18742,0.0,7.0,0.0,3.0,0.0,179.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.43620347976685,1,2,1,1.0
18744,0.0,7.0,0.0,3.0,0.0,178.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.4535057544708,1,2,1,1.0
18746,0.0,7.0,0.0,3.0,0.0,181.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.5049443244934,1,2,1,1.0
18747,0.0,7.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.5395305156708,1,2,1,1.0
18748,0.0,7.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.5647134780884,1,2,1,1.0
18749,0.0,8.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.573205947876,1,2,1,1.0
18750,0.0,8.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,188.0,6.0,1.0,3.0,3.0,456.5815167427063,1,2,1,1.0
18751,0.0,8.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.5983419418335,1,2,1,1.0
18752,0.0,8.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,5.0,0.0,187.0,6.0,1.0,3.0,3.0,456.60663628578186,1,2,1,1.0
18754,0.0,8.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.64005279541016,1,2,1,1.0
18755,0.0,8.0,0.0,3.0,0.0,183.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.64838433265686,1,2,1,1.0
18756,0.0,8.0,0.0,3.0,0.0,183.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.6571159362793,1,2,1,1.0
18758,0.0,8.0,0.0,3.0,0.0,182.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.67353343963623,1,2,1,1.0
18759,0.0,8.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.6818027496338,1,2,1,1.0
18760,0.0,8.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.6901698112488,1,2,1,1.0
18761,0.0,8.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,185.0,6.0,1.0,3.0,3.0,456.6984016895294,1,2,1,1.0
18762,0.0,8.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.71521759033203,1,2,1,1.0
18763,0.0,8.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.72370767593384,1,2,1,1.0
18764,0.0,8.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.740749835968,1,2,1,1.0
18765,0.0,8.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,186.0,6.0,1.0,3.0,3.0,456.7492034435272,1,2,1,1.0
18766,0.0,8.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.7575294971466,1,2,1,1.0
18767,0.0,8.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.76630878448486,1,2,1,1.0
18768,0.0,8.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.79167795181274,1,2,1,1.0
18769,0.0,8.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,187.0,6.0,1.0,3.0,3.0,456.8001208305359,1,2,1,1.0
18770,0.0,8.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,188.0,6.0,1.0,3.0,3.0,456.8086807727814,1,2,1,1.0
18771,0.0,8.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,188.0,6.0,1.0,3.0,3.0,456.8169765472412,1,2,1,1.0
18772,0.0,8.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,188.0,6.0,1.0,3.0,3.0,456.84222173690796,1,2,1,1.0
18773,0.0,9.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,188.0,6.0,1.0,3.0,3.0,456.8674702644348,1,2,1,1.0
18774,0.0,9.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,4.0,0.0,188.0,6.0,1.0,3.0,3.0,456.8761694431305,1,2,1,1.0
18775,0.0,9.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.91895723342896,1,2,1,1.0
18776,0.0,9.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.9274969100952,1,2,1,1.0
18777,0.0,9.0,1.0,2.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.9360046386719,1,2,1,1.0
18778,0.0,9.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.95327973365784,1,2,1,1.0
18779,0.0,10.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.96177649497986,1,2,1,1.0
18780,0.0,10.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.97024941444397,1,2,1,1.0
18781,0.0,11.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,456.99523735046387,1,2,1,1.0
18782,0.0,11.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.01197242736816,1,2,1,1.0
18783,0.0,11.0,0.0,3.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.0290427207947,1,2,1,1.0
18784,0.0,11.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.04627227783203,1,2,1,1.0
18785,0.0,11.0,0.0,2.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.0549523830414,1,2,1,1.0
18786,0.0,11.0,0.0,2.0,1.0,179.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.0634183883667,1,2,1,1.0
18787,0.0,11.0,0.0,2.0,1.0,178.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.0722372531891,1,2,1,1.0
18789,0.0,11.0,0.0,1.0,1.0,178.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.0891489982605,1,2,1,1.0
18790,0.0,11.0,0.0,1.0,1.0,177.0,1.0,0.0,2.0,4.0,0.0,189.0,6.0,1.0,3.0,3.0,457.0979993343353,1,2,1,1.0
18791,0.0,11.0,0.0,1.0,1.0,178.0,1.0,0.0,2.0,4.0,0.0,190.0,6.0,1.0,3.0,3.0,457.1154274940491,1,2,1,1.0
18792,0.0,11.0,0.0,1.0,1.0,178.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.1239883899689,1,2,1,1.0
18793,0.0,11.0,0.0,1.0,1.0,179.0,1.0,0.0,2.0,4.0,0.0,190.0,6.0,1.0,3.0,3.0,457.132705450058,1,2,1,1.0
18794,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,2.0,4.0,0.0,190.0,6.0,1.0,3.0,3.0,457.1413097381592,1,2,1,1.0
18795,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,190.0,6.0,1.0,3.0,3.0,457.1497793197632,1,2,1,1.0
18796,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,190.0,6.0,1.0,3.0,3.0,457.15854573249817,1,2,1,1.0
18797,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.1758155822754,1,2,1,1.0
18798,0.0,11.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.18462920188904,1,2,1,1.0
18799,0.0,11.0,0.0,1.0,1.0,184.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.19324707984924,1,2,1,1.0
18800,0.0,11.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.21091294288635,1,2,1,1.0
18801,0.0,11.0,0.0,2.0,1.0,182.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.2195255756378,1,2,1,1.0
18802,0.0,11.0,0.0,2.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.2282524108887,1,2,1,1.0
18803,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.23682475090027,1,2,1,1.0
18804,0.0,11.0,0.0,1.0,1.0,183.0,1.0,0.0,2.0,4.0,0.0,189.0,7.0,1.0,3.0,3.0,457.2803313732147,1,2,1,1.0
18805,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,4.0,0.0,189.0,7.0,1.0,3.0,3.0,457.32352447509766,1,2,1,1.0
18806,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.33220958709717,1,2,1,1.0
18807,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.3408031463623,1,2,1,1.0
18808,0.0,11.0,0.0,1.0,1.0,179.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.349485874176,1,2,1,1.0
18809,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.3579292297363,1,2,1,1.0
18810,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.36635875701904,1,2,1,1.0
18811,0.0,11.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.3915526866913,1,2,1,1.0
18812,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,1.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,457.42564272880554,1,2,1,1.0
18813,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,4.0,0.0,191.0,7.0,1.0,3.0,3.0,457.44241762161255,1,2,1,1.0
18814,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,1.0,4.0,0.0,191.0,7.0,1.0,3.0,3.0,457.4510269165039,1,2,1,1.0
18815,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.45936393737793,1,2,1,1.0
18816,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.4680550098419,1,2,1,1.0
18817,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.4767162799835,1,2,1,1.0
18819,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.49363112449646,1,2,1,1.0
18820,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.5109567642212,1,2,1,1.0
18821,0.0,10.0,0.0,1.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.52832102775574,1,2,1,1.0
18822,0.0,10.0,0.0,1.0,1.0,182.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.53701734542847,1,2,1,1.0
18823,0.0,10.0,0.0,1.0,1.0,183.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.5541307926178,1,2,1,1.0
18824,0.0,11.0,0.0,1.0,1.0,183.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.5713315010071,1,2,1,1.0
18825,0.0,11.0,0.0,0.0,1.0,182.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.59690856933594,1,2,1,1.0
18826,0.0,11.0,0.0,0.0,1.0,183.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.61412024497986,1,2,1,1.0
18828,0.0,11.0,0.0,0.0,1.0,182.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.64001846313477,1,2,1,1.0
18829,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.6744418144226,1,2,1,1.0
18830,0.0,11.0,0.0,0.0,1.0,183.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.69161319732666,1,2,1,1.0
18832,0.0,11.0,0.0,1.0,1.0,182.0,1.0,0.0,0.0,5.0,0.0,193.0,7.0,1.0,3.0,3.0,457.743204832077,1,2,1,1.0
18835,0.0,11.0,0.0,1.0,1.0,181.0,1.0,0.0,0.0,6.0,0.0,191.0,7.0,1.0,3.0,3.0,457.80401825904846,1,2,1,1.0
18836,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.8128762245178,1,2,1,1.0
18837,0.0,11.0,0.0,1.0,1.0,180.0,1.0,0.0,0.0,6.0,0.0,191.0,7.0,1.0,3.0,3.0,457.8214511871338,1,2,1,1.0
18838,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.8299889564514,1,2,1,1.0
18839,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,4.0,3.0,457.8387084007263,1,2,1,1.0
18840,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,4.0,0.0,191.0,7.0,1.0,3.0,3.0,457.8472592830658,1,2,1,1.0
18841,0.0,11.0,1.0,0.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.8558270931244,1,2,1,1.0
18842,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,6.0,0.0,191.0,7.0,1.0,3.0,3.0,457.86451506614685,1,2,1,1.0
18843,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,457.8731164932251,1,2,1,1.0
18844,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,190.0,7.0,1.0,3.0,3.0,457.89884519577026,1,2,1,1.0
18845,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,0.0,5.0,0.0,189.0,7.0,1.0,3.0,3.0,457.9073555469513,1,2,1,1.0
18847,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,457.9672772884369,1,2,1,1.0
18849,0.0,11.0,0.0,0.0,1.0,181.0,1.0,0.0,0.0,6.0,0.0,191.0,7.0,1.0,3.0,3.0,458.0015141963959,1,2,1,1.0
18850,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,458.0183644294739,1,2,1,1.0
18851,0.0,11.0,1.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,458.0268325805664,1,2,1,1.0
18852,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,458.0355701446533,1,2,1,1.0
18853,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,190.0,7.0,1.0,3.0,3.0,458.04432106018066,1,2,1,1.0
18854,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,4.0,0.0,190.0,7.0,1.0,3.0,3.0,458.0528404712677,1,2,1,1.0
18855,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,6.0,0.0,191.0,7.0,1.0,3.0,3.0,458.06997656822205,1,2,1,1.0
18856,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,4.0,0.0,191.0,7.0,1.0,3.0,3.0,458.07852816581726,1,2,1,1.0
18857,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,190.0,7.0,1.0,3.0,3.0,458.104243516922,1,2,1,1.0
18858,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,190.0,7.0,1.0,3.0,3.0,458.11287117004395,1,2,1,1.0
18859,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,6.0,0.0,190.0,7.0,1.0,3.0,3.0,458.12138056755066,1,2,1,1.0
18860,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,189.0,7.0,1.0,3.0,3.0,458.12985825538635,1,2,1,1.0
18861,0.0,11.0,1.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,190.0,7.0,1.0,3.0,3.0,458.14698028564453,1,2,1,1.0
18862,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,6.0,0.0,190.0,7.0,1.0,3.0,3.0,458.16407561302185,1,2,1,1.0
18863,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,4.0,3.0,458.18114042282104,1,2,1,1.0
18864,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,191.0,7.0,1.0,3.0,3.0,458.198105096817,1,2,1,1.0
18865,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,192.0,7.0,1.0,3.0,3.0,458.20670795440674,1,2,1,1.0
18866,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,193.0,7.0,1.0,3.0,3.0,458.2153115272522,1,2,1,1.0
18867,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,194.0,7.0,1.0,3.0,3.0,458.2237732410431,1,2,1,1.0
18868,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,194.0,7.0,1.0,3.0,3.0,458.2328224182129,1,2,1,1.0
18869,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,195.0,7.0,1.0,3.0,3.0,458.24160170555115,1,2,1,1.0
18871,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,196.0,7.0,1.0,3.0,3.0,458.2580814361572,1,2,1,1.0
18872,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,195.0,7.0,1.0,3.0,3.0,458.2663097381592,1,2,1,1.0
18873,0.0,11.0,0.0,0.0,1.0,180.0,1.0,0.0,0.0,5.0,0.0,195.0,7.0,1.0,3.0,3.0,458.274560213089,1,2,1,1.0
18875,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,196.0,7.0,1.0,3.0,3.0,458.30815410614014,1,2,1,1.0
18876,0.0,11.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,5.0,0.0,195.0,7.0,1.0,3.0,3.0,458.3166491985321,1,2,1,1.0
18878,0.0,10.0,0.0,0.0,1.0,179.0,1.0,0.0,0.0,5.0,0.0,195.0,7.0,1.0,3.0,3.0,458.3511266708374,1,2,1,1.0
18879,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,195.0,8.0,1.0,3.0,3.0,458.3676505088806,1,2,1,1.0
18880,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,196.0,8.0,1.0,3.0,3.0,458.3757984638214,1,2,1,1.0
18881,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,195.0,8.0,1.0,4.0,3.0,458.3924083709717,1,2,1,1.0
18882,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,194.0,8.0,1.0,3.0,3.0,458.4007031917572,1,2,1,1.0
18883,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,6.0,0.0,195.0,8.0,1.0,3.0,3.0,458.4259035587311,1,2,1,1.0
18884,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,195.0,8.0,1.0,3.0,3.0,458.44275879859924,1,2,1,1.0
18885,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,4.0,0.0,195.0,8.0,1.0,3.0,3.0,458.4681279659271,1,2,1,1.0
18886,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,6.0,0.0,195.0,8.0,1.0,3.0,3.0,458.48535227775574,1,2,1,1.0
18887,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,6.0,0.0,196.0,8.0,1.0,3.0,3.0,458.5107855796814,1,2,1,1.0
18888,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,197.0,8.0,1.0,3.0,3.0,458.51938462257385,1,2,1,1.0
18889,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,196.0,8.0,1.0,3.0,3.0,458.5364034175873,1,2,1,1.0
18890,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,6.0,0.0,196.0,8.0,1.0,3.0,3.0,458.5449740886688,1,2,1,1.0
18891,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,4.0,0.0,196.0,8.0,1.0,3.0,3.0,458.55384063720703,1,2,1,1.0
18892,0.0,11.0,0.0,0.0,1.0,176.0,1.0,0.0,0.0,5.0,0.0,196.0,8.0,1.0,3.0,3.0,458.562228679657,1,2,1,1.0
18893,0.0,11.0,0.0,0.0,1.0,176.0,1.0,0.0,0.0,6.0,0.0,196.0,8.0,1.0,3.0,3.0,458.5707197189331,1,2,1,1.0
18894,0.0,11.0,0.0,0.0,1.0,176.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.5792078971863,1,2,1,1.0
18895,0.0,11.0,0.0,0.0,1.0,177.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.5875527858734,1,2,1,1.0
18896,0.0,11.0,0.0,0.0,1.0,178.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.5961163043976,1,2,1,1.0
18897,0.0,11.0,0.0,0.0,1.0,175.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.65566873550415,1,2,1,1.0
18899,0.0,11.0,0.0,0.0,1.0,175.0,1.0,0.0,0.0,5.0,0.0,197.0,9.0,1.0,3.0,3.0,458.6726379394531,1,2,1,1.0
18900,0.0,11.0,0.0,0.0,1.0,174.0,1.0,0.0,0.0,5.0,0.0,197.0,9.0,1.0,3.0,3.0,458.68105578422546,1,2,1,1.0
18901,0.0,11.0,0.0,1.0,1.0,174.0,1.0,0.0,0.0,5.0,0.0,197.0,9.0,1.0,3.0,3.0,458.689621925354,1,2,1,1.0
18902,0.0,11.0,0.0,1.0,1.0,173.0,1.0,0.0,0.0,5.0,0.0,197.0,9.0,1.0,3.0,3.0,458.6981678009033,1,2,1,1.0
18903,0.0,11.0,0.0,1.0,1.0,173.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.7067708969116,1,2,1,1.0
18904,0.0,11.0,0.0,1.0,1.0,172.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.7153651714325,1,2,1,1.0
18905,0.0,11.0,0.0,1.0,1.0,171.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.72385334968567,1,2,1,1.0
18906,0.0,11.0,0.0,2.0,1.0,172.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.74103689193726,1,2,1,1.0
18907,0.0,10.0,0.0,2.0,1.0,172.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.75781178474426,1,2,1,1.0
18908,0.0,10.0,0.0,3.0,1.0,172.0,1.0,0.0,0.0,5.0,0.0,196.0,9.0,1.0,3.0,3.0,458.7663502693176,1,2,1,1.0
