,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10776,0.0,3.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.36219215393066,1,2,1,1.0
10777,0.0,4.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.3702585697174,1,2,1,1.0
10778,0.0,4.0,0.0,2.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.3783724308014,1,2,1,1.0
10779,0.0,5.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,182.0,3.0,3.0,4.0,2.0,439.39438223838806,1,2,1,1.0
10780,0.0,5.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.40228939056396,1,2,1,1.0
10781,0.0,5.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,8.0,2.0,181.0,3.0,3.0,4.0,2.0,439.41033911705017,1,2,1,1.0
10782,0.0,5.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,5.0,2.0,439.4261655807495,1,2,1,1.0
10783,0.0,5.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.4341154098511,1,2,1,1.0
10784,0.0,5.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.44222378730774,1,2,1,1.0
10785,0.0,5.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,3.0,4.0,2.0,439.45836877822876,1,2,1,1.0
10786,0.0,5.0,0.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,3.0,4.0,2.0,439.46653008461,1,2,1,1.0
10787,0.0,5.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,3.0,4.0,2.0,439.4746868610382,1,2,1,1.0
10789,0.0,5.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,3.0,4.0,2.0,439.4989593029022,1,2,1,1.0
10790,0.0,5.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,181.0,2.0,3.0,4.0,2.0,439.5068974494934,1,2,1,1.0
10791,0.0,5.0,0.0,3.0,1.0,200.0,1.0,0.0,1.0,9.0,2.0,181.0,2.0,3.0,4.0,2.0,439.52321696281433,1,2,1,1.0
10792,0.0,5.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.5392062664032,1,2,1,1.0
10794,0.0,5.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,3.0,4.0,2.0,439.5552649497986,1,2,1,1.0
10795,0.0,5.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.57121658325195,1,2,1,1.0
10796,0.0,5.0,0.0,2.0,1.0,200.0,1.0,1.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.5794277191162,1,2,1,1.0
10797,0.0,6.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.58742094039917,1,2,1,1.0
10798,0.0,6.0,0.0,2.0,1.0,200.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.59538435935974,1,2,1,1.0
10799,0.0,6.0,0.0,2.0,1.0,199.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.60313510894775,1,2,1,1.0
10800,0.0,6.0,0.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.6111044883728,1,2,1,1.0
10801,0.0,6.0,0.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.6190927028656,1,2,1,1.0
10803,0.0,6.0,0.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.64290380477905,1,2,1,1.0
10805,0.0,6.0,0.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,1.0,4.0,2.0,439.65860891342163,1,2,1,1.0
10807,0.0,6.0,0.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,1.0,4.0,2.0,439.692152261734,1,2,1,1.0
10810,0.0,6.0,0.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,3.0,4.0,2.0,439.742196559906,1,2,1,1.0
10812,0.0,6.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,181.0,3.0,2.0,4.0,2.0,439.78381872177124,1,2,1,1.0
10813,0.0,6.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,181.0,3.0,2.0,4.0,2.0,439.81751680374146,1,2,1,1.0
10814,0.0,6.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,439.8260576725006,1,2,1,1.0
10815,0.0,6.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,179.0,3.0,2.0,4.0,2.0,439.8344919681549,1,2,1,1.0
10818,0.0,6.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,2.0,4.0,2.0,439.8681058883667,1,2,1,1.0
10819,0.0,6.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,2.0,4.0,2.0,439.8766014575958,1,2,1,1.0
10821,0.0,7.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,2.0,4.0,2.0,439.89345479011536,1,2,1,1.0
10827,0.0,6.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,2.0,179.0,3.0,3.0,4.0,2.0,439.9852137565613,1,2,1,1.0
10828,0.0,6.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,179.0,3.0,2.0,4.0,2.0,440.00172114372253,1,2,1,1.0
10833,0.0,6.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,179.0,3.0,2.0,4.0,2.0,440.0684051513672,1,2,1,1.0
10834,0.0,6.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.0765838623047,1,2,1,1.0
10836,0.0,7.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.10135436058044,1,2,1,1.0
10837,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.10974645614624,1,2,1,1.0
10838,0.0,7.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.11795592308044,1,2,1,1.0
10841,0.0,7.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,2.0,440.1602096557617,1,2,1,1.0
10845,0.0,8.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.2251935005188,1,2,1,1.0
10847,0.0,8.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,2.0,180.0,3.0,2.0,4.0,2.0,440.2493314743042,1,2,1,1.0
10848,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.25728583335876,1,2,1,1.0
10849,0.0,8.0,0.0,3.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,180.0,3.0,2.0,4.0,2.0,440.26536750793457,1,2,1,1.0
10850,0.0,8.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,2.0,440.27340173721313,1,2,1,1.0
10854,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,2.0,440.3379502296448,1,2,1,1.0
10857,0.0,8.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,180.0,2.0,2.0,4.0,2.0,440.3621678352356,1,2,1,1.0
10859,0.0,7.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,2.0,180.0,3.0,2.0,4.0,2.0,440.40247416496277,1,2,1,1.0
10861,0.0,7.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,1.0,180.0,3.0,2.0,4.0,2.0,440.41871070861816,1,2,1,1.0
10863,0.0,7.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,2.0,180.0,3.0,2.0,5.0,2.0,440.4432179927826,1,2,1,1.0
10865,0.0,7.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,2.0,440.4597222805023,1,2,1,1.0
10866,0.0,7.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,2.0,440.4682779312134,1,2,1,1.0
10870,0.0,7.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,182.0,3.0,2.0,4.0,2.0,440.526780128479,1,2,1,1.0
10871,0.0,6.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,2.0,440.53521251678467,1,2,1,1.0
10872,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,181.0,3.0,2.0,4.0,2.0,440.5769958496094,1,2,1,1.0
10874,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,182.0,3.0,2.0,4.0,2.0,440.5937514305115,1,2,1,1.0
10877,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,181.0,3.0,2.0,5.0,2.0,440.65258264541626,1,2,1,1.0
10881,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,181.0,4.0,2.0,4.0,2.0,440.75307035446167,1,2,1,1.0
10884,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,180.0,4.0,2.0,4.0,2.0,440.7953758239746,1,2,1,1.0
10885,0.0,7.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,180.0,4.0,2.0,4.0,2.0,440.8037123680115,1,2,1,1.0
10886,0.0,7.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,180.0,5.0,2.0,4.0,2.0,440.8120334148407,1,2,1,1.0
10887,0.0,7.0,0.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,2.0,180.0,5.0,2.0,4.0,2.0,440.82043051719666,1,2,1,1.0
10888,0.0,7.0,0.0,2.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.82890367507935,1,2,1,1.0
10889,0.0,7.0,0.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.8373613357544,1,2,1,1.0
10891,0.0,7.0,1.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.85430121421814,1,2,1,1.0
10893,0.0,7.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.87959146499634,1,2,1,1.0
10894,0.0,7.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.8875551223755,1,2,1,1.0
10895,0.0,7.0,0.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,2.0,180.0,5.0,2.0,4.0,2.0,440.89577412605286,1,2,1,1.0
10896,0.0,7.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.903817653656,1,2,1,1.0
10898,0.0,7.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.9287784099579,1,2,1,1.0
10899,0.0,6.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,2.0,4.0,2.0,440.9372000694275,1,2,1,1.0
10900,0.0,6.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,2.0,4.0,2.0,440.9450809955597,1,2,1,1.0
10901,0.0,6.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,2.0,5.0,2.0,440.95320749282837,1,2,1,1.0
10907,0.0,6.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,6.0,2.0,4.0,2.0,441.00297832489014,1,2,1,1.0
10908,0.0,6.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,2.0,4.0,2.0,441.0115776062012,1,2,1,1.0
10909,0.0,6.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,2.0,4.0,2.0,441.02823138237,1,2,1,1.0
10910,0.0,7.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,2.0,4.0,2.0,441.03624200820923,1,2,1,1.0
10911,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,2.0,4.0,2.0,441.044291973114,1,2,1,1.0
10912,0.0,7.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,2.0,4.0,2.0,441.05240964889526,1,2,1,1.0
10914,0.0,7.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,1.0,4.0,2.0,441.0682547092438,1,2,1,1.0
10916,0.0,8.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,1.0,4.0,2.0,441.08459758758545,1,2,1,1.0
10917,0.0,8.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,0.0,4.0,2.0,441.0928132534027,1,2,1,1.0
10919,0.0,8.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,0.0,4.0,2.0,441.1092734336853,1,2,1,1.0
10922,0.0,8.0,0.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,0.0,4.0,2.0,441.13333678245544,1,2,1,1.0
10924,0.0,8.0,0.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,0.0,4.0,2.0,441.2364192008972,1,2,1,1.0
10926,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,0.0,4.0,2.0,441.26171040534973,1,2,1,1.0
10928,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,1.0,4.0,2.0,441.2785167694092,1,2,1,1.0
10929,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,6.0,0.0,4.0,2.0,441.2869019508362,1,2,1,1.0
10930,0.0,8.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,6.0,0.0,4.0,2.0,441.3037085533142,1,2,1,1.0
10931,0.0,8.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,0.0,4.0,2.0,441.3122363090515,1,2,1,1.0
10932,0.0,9.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,0.0,4.0,2.0,441.32070755958557,1,2,1,1.0
10933,0.0,9.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,0.0,4.0,2.0,441.32938051223755,1,2,1,1.0
10934,0.0,9.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,1.0,183.0,5.0,0.0,4.0,2.0,441.3377182483673,1,2,1,1.0
10936,0.0,9.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,1.0,4.0,2.0,441.3545777797699,1,2,1,1.0
10937,0.0,9.0,0.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,1.0,4.0,2.0,441.36310935020447,1,2,1,1.0
10938,0.0,9.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,1.0,4.0,2.0,441.3715102672577,1,2,1,1.0
10939,0.0,9.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,6.0,1.0,4.0,2.0,441.3796274662018,1,2,1,1.0
10940,0.0,10.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,1.0,4.0,2.0,441.38774728775024,1,2,1,1.0
10943,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,183.0,6.0,1.0,4.0,2.0,441.42145824432373,1,2,1,1.0
10944,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,7.0,2.0,183.0,5.0,1.0,4.0,2.0,441.4299576282501,1,2,1,1.0
10946,0.0,8.0,0.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,2.0,183.0,5.0,1.0,4.0,2.0,441.4467797279358,1,2,1,1.0
10949,0.0,8.0,0.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,1.0,4.0,2.0,441.5047957897186,1,2,1,1.0
10950,0.0,8.0,0.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,2.0,4.0,2.0,441.5130581855774,1,2,1,1.0
10952,0.0,7.0,0.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,2.0,4.0,2.0,441.5294487476349,1,2,1,1.0
10953,0.0,7.0,0.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,2.0,4.0,2.0,441.53795981407166,1,2,1,1.0
10954,0.0,7.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,2.0,4.0,2.0,441.546311378479,1,2,1,1.0
10955,0.0,7.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,9.0,2.0,183.0,5.0,2.0,4.0,2.0,441.5547490119934,1,2,1,1.0
10956,0.0,7.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.5630569458008,1,2,1,1.0
10958,0.0,7.0,1.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.6052107810974,1,2,1,1.0
10960,0.0,7.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,1.0,184.0,5.0,2.0,4.0,2.0,441.6638159751892,1,2,1,1.0
10961,0.0,7.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.6722159385681,1,2,1,1.0
10962,0.0,7.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,184.0,4.0,2.0,4.0,2.0,441.6805820465088,1,2,1,1.0
10965,0.0,7.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.71438217163086,1,2,1,1.0
10967,0.0,7.0,0.0,0.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.7315471172333,1,2,1,1.0
10968,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.7484107017517,1,2,1,1.0
10971,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,1.0,184.0,5.0,2.0,4.0,2.0,441.79030418395996,1,2,1,1.0
10973,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,184.0,4.0,2.0,4.0,2.0,441.8071746826172,1,2,1,1.0
10974,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,5.0,2.0,441.83240389823914,1,2,1,1.0
10975,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,1.0,4.0,2.0,441.8407869338989,1,2,1,1.0
10977,0.0,8.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,184.0,5.0,2.0,4.0,2.0,441.89160656929016,1,2,1,1.0
10979,0.0,8.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,183.0,5.0,2.0,4.0,2.0,441.9169702529907,1,2,1,1.0
10980,0.0,8.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,2.0,4.0,2.0,441.9252927303314,1,2,1,1.0
10981,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,2.0,4.0,2.0,441.9336619377136,1,2,1,1.0
10982,0.0,6.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,2.0,4.0,2.0,441.9420828819275,1,2,1,1.0
10984,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,6.0,2.0,4.0,2.0,441.9675073623657,1,2,1,1.0
10985,0.0,7.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,2.0,4.0,2.0,441.9760890007019,1,2,1,1.0
10986,0.0,7.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,441.99304938316345,1,2,1,1.0
10987,0.0,7.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.0180652141571,1,2,1,1.0
10988,0.0,7.0,0.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.026358127594,1,2,1,1.0
10990,0.0,8.0,0.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.05170154571533,1,2,1,1.0
10991,0.0,8.0,0.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.0684082508087,1,2,1,1.0
10992,0.0,8.0,0.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.08538818359375,1,2,1,1.0
10993,0.0,8.0,0.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.10201144218445,1,2,1,1.0
10994,0.0,8.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.11896562576294,1,2,1,1.0
10995,0.0,9.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.1275146007538,1,2,1,1.0
10996,0.0,9.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,2.0,442.13572239875793,1,2,1,1.0
10998,0.0,9.0,1.0,0.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,1.0,442.15269780158997,1,2,1,1.0
10999,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,182.0,5.0,1.0,4.0,1.0,442.1610298156738,1,2,1,1.0
11001,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,181.0,5.0,1.0,4.0,1.0,442.1775932312012,1,2,1,1.0
11002,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,180.0,5.0,1.0,4.0,1.0,442.19391417503357,1,2,1,1.0
11003,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,1.0,4.0,1.0,442.20207595825195,1,2,1,1.0
11004,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,179.0,5.0,1.0,4.0,1.0,442.2188284397125,1,2,1,1.0
11006,0.0,9.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,0.0,4.0,1.0,442.2522144317627,1,2,1,1.0
11007,0.0,10.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,1.0,4.0,1.0,442.2604990005493,1,2,1,1.0
11008,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,1.0,4.0,1.0,442.26859641075134,1,2,1,1.0
11011,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,2.0,4.0,1.0,442.29379057884216,1,2,1,1.0
11012,0.0,10.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,2.0,4.0,1.0,442.3103439807892,1,2,1,1.0
11013,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,1.0,179.0,5.0,2.0,4.0,1.0,442.3186671733856,1,2,1,1.0
11014,0.0,10.0,2.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,2.0,4.0,1.0,442.3270375728607,1,2,1,1.0
11015,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,4.0,2.0,4.0,1.0,442.3354685306549,1,2,1,1.0
11016,0.0,10.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,4.0,1.0,4.0,1.0,442.34352588653564,1,2,1,1.0
11017,0.0,11.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,4.0,1.0,4.0,1.0,442.35186195373535,1,2,1,1.0
11019,0.0,11.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,7.0,2.0,179.0,4.0,1.0,4.0,1.0,442.37721943855286,1,2,1,1.0
11020,0.0,11.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,4.0,0.0,4.0,1.0,442.3853533267975,1,2,1,1.0
11021,0.0,11.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,179.0,4.0,1.0,4.0,1.0,442.3937499523163,1,2,1,1.0
11024,0.0,10.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,179.0,4.0,1.0,4.0,1.0,442.44347381591797,1,2,1,1.0
11027,0.0,10.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,179.0,4.0,1.0,4.0,1.0,442.46833658218384,1,2,1,1.0
11031,0.0,10.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,1.0,4.0,1.0,442.5012800693512,1,2,1,1.0
11033,0.0,9.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,1.0,4.0,1.0,442.51805233955383,1,2,1,1.0
11035,0.0,9.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,1.0,4.0,1.0,442.54348278045654,1,2,1,1.0
11036,0.0,9.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,179.0,5.0,0.0,4.0,1.0,442.5519232749939,1,2,1,1.0
