,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
13819,0.0,3.0,2.0,1.0,1.0,165.0,1.0,1.0,2.0,5.0,2.0,178.0,4.0,2.0,4.0,1.0,341.17592215538025,1,2,1,1.0
13835,0.0,2.0,2.0,1.0,1.0,162.0,1.0,1.0,2.0,6.0,2.0,177.0,5.0,2.0,4.0,2.0,341.3630931377411,1,2,1,1.0
13836,0.0,2.0,2.0,2.0,1.0,162.0,1.0,1.0,2.0,6.0,2.0,177.0,5.0,2.0,4.0,2.0,341.37953543663025,1,2,1,1.0
13837,0.0,2.0,2.0,2.0,1.0,161.0,1.0,1.0,2.0,6.0,2.0,177.0,5.0,2.0,4.0,2.0,341.3877491950989,1,2,1,1.0
13838,0.0,2.0,2.0,2.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,177.0,5.0,2.0,4.0,2.0,341.39597725868225,1,2,1,1.0
13839,0.0,2.0,2.0,1.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,177.0,5.0,2.0,4.0,2.0,341.4202182292938,1,2,1,1.0
13841,0.0,2.0,2.0,1.0,1.0,159.0,1.0,1.0,2.0,6.0,2.0,177.0,5.0,2.0,4.0,2.0,341.43647480010986,1,2,1,1.0
13842,0.0,2.0,2.0,1.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,176.0,5.0,2.0,4.0,2.0,341.4526641368866,1,2,1,1.0
13844,0.0,2.0,2.0,1.0,1.0,159.0,1.0,1.0,2.0,6.0,2.0,176.0,5.0,2.0,4.0,2.0,341.48523926734924,1,2,1,1.0
13846,0.0,2.0,2.0,1.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,176.0,5.0,2.0,4.0,3.0,341.5176811218262,1,2,1,1.0
13847,0.0,2.0,2.0,2.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,176.0,5.0,2.0,4.0,3.0,341.52581882476807,1,2,1,1.0
13848,0.0,2.0,2.0,1.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,175.0,5.0,2.0,4.0,3.0,341.5341258049011,1,2,1,1.0
13849,0.0,2.0,2.0,1.0,1.0,161.0,1.0,1.0,2.0,6.0,2.0,175.0,5.0,2.0,4.0,3.0,341.54239416122437,1,2,1,1.0
13850,0.0,2.0,2.0,1.0,1.0,161.0,1.0,1.0,2.0,6.0,2.0,174.0,5.0,2.0,4.0,3.0,341.55067348480225,1,2,1,1.0
13851,0.0,2.0,2.0,2.0,1.0,161.0,1.0,1.0,2.0,6.0,2.0,174.0,5.0,2.0,4.0,3.0,341.5586404800415,1,2,1,1.0
13852,0.0,2.0,2.0,2.0,1.0,160.0,1.0,1.0,2.0,6.0,2.0,174.0,5.0,2.0,4.0,3.0,341.5666630268097,1,2,1,1.0
13883,0.0,4.0,2.0,1.0,1.0,162.0,1.0,1.0,1.0,6.0,2.0,170.0,5.0,2.0,4.0,2.0,341.98281383514404,1,2,1,1.0
13891,0.0,4.0,1.0,1.0,1.0,163.0,1.0,1.0,1.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,342.0724849700928,1,2,1,1.0
13900,0.0,4.0,2.0,3.0,1.0,163.0,1.0,1.0,0.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,342.1709349155426,1,2,1,1.0
13903,0.0,4.0,2.0,2.0,0.0,163.0,1.0,1.0,1.0,6.0,2.0,172.0,6.0,2.0,4.0,2.0,342.1955063343048,1,2,1,1.0
13904,0.0,4.0,2.0,3.0,0.0,163.0,1.0,1.0,1.0,6.0,2.0,172.0,6.0,2.0,4.0,2.0,342.20366525650024,1,2,1,1.0
13907,0.0,4.0,2.0,1.0,1.0,164.0,1.0,1.0,0.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,342.2533760070801,1,2,1,1.0
13908,0.0,4.0,1.0,2.0,1.0,164.0,1.0,1.0,1.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,342.2698266506195,1,2,1,1.0
13914,0.0,5.0,2.0,2.0,1.0,161.0,1.0,1.0,1.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,342.3192284107208,1,2,1,1.0
13916,0.0,4.0,2.0,2.0,1.0,161.0,1.0,1.0,1.0,6.0,2.0,172.0,6.0,2.0,4.0,2.0,342.3439567089081,1,2,1,1.0
13917,0.0,4.0,2.0,2.0,1.0,160.0,1.0,1.0,1.0,6.0,2.0,172.0,6.0,2.0,4.0,2.0,342.3522267341614,1,2,1,1.0
13938,0.0,4.0,2.0,3.0,1.0,163.0,1.0,1.0,0.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,342.6397590637207,1,2,1,1.0
13966,0.0,6.0,2.0,1.0,1.0,158.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,342.99950194358826,1,2,1,1.0
13967,0.0,6.0,2.0,1.0,1.0,157.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.00738620758057,1,2,1,1.0
13968,0.0,6.0,2.0,1.0,1.0,156.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.01547050476074,1,2,1,1.0
13969,0.0,6.0,2.0,2.0,1.0,156.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.0235388278961,1,2,1,1.0
13971,0.0,6.0,2.0,2.0,1.0,155.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.03939175605774,1,2,1,1.0
13972,0.0,7.0,2.0,2.0,1.0,155.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.04763984680176,1,2,1,1.0
13974,0.0,7.0,2.0,2.0,1.0,155.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.0635437965393,1,2,1,1.0
13976,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.0795338153839,1,2,1,1.0
13978,0.0,7.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.111136674881,1,2,1,1.0
13979,0.0,7.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,343.1195259094238,1,2,1,1.0
13980,0.0,7.0,2.0,2.0,1.0,155.0,1.0,1.0,2.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,343.1278269290924,1,2,1,1.0
13981,0.0,7.0,2.0,1.0,1.0,155.0,1.0,1.0,2.0,6.0,2.0,171.0,6.0,2.0,4.0,2.0,343.1356933116913,1,2,1,1.0
13985,0.0,7.0,2.0,1.0,1.0,154.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.16757130622864,1,2,1,1.0
13986,0.0,7.0,1.0,1.0,1.0,154.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.17567586898804,1,2,1,1.0
13987,0.0,7.0,2.0,2.0,1.0,153.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.2077226638794,1,2,1,1.0
13988,0.0,7.0,2.0,2.0,1.0,153.0,1.0,1.0,2.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.2158284187317,1,2,1,1.0
13990,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.23945212364197,1,2,1,1.0
13992,0.0,7.0,2.0,2.0,1.0,153.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.2869882583618,1,2,1,1.0
13994,0.0,7.0,2.0,2.0,1.0,152.0,1.0,1.0,2.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.3030409812927,1,2,1,1.0
13995,0.0,7.0,2.0,3.0,1.0,152.0,1.0,1.0,2.0,6.0,2.0,169.0,6.0,2.0,4.0,2.0,343.3190178871155,1,2,1,1.0
13996,0.0,7.0,2.0,3.0,1.0,152.0,1.0,1.0,2.0,6.0,2.0,169.0,6.0,2.0,4.0,1.0,343.32690691947937,1,2,1,1.0
13997,0.0,7.0,2.0,3.0,1.0,152.0,1.0,1.0,1.0,6.0,2.0,169.0,6.0,2.0,4.0,1.0,343.3348295688629,1,2,1,1.0
13998,0.0,7.0,2.0,3.0,1.0,152.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.34272599220276,1,2,1,1.0
13999,0.0,7.0,2.0,3.0,1.0,151.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.3586428165436,1,2,1,1.0
14000,0.0,7.0,2.0,3.0,1.0,150.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.37482357025146,1,2,1,1.0
14001,0.0,7.0,2.0,3.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.3826353549957,1,2,1,1.0
14002,0.0,7.0,2.0,3.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,2.0,343.3906328678131,1,2,1,1.0
14003,0.0,7.0,2.0,3.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,171.0,6.0,2.0,4.0,1.0,343.39862060546875,1,2,1,1.0
14004,0.0,7.0,2.0,2.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.40658926963806,1,2,1,1.0
14005,0.0,7.0,2.0,2.0,1.0,149.0,1.0,1.0,1.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.4143946170807,1,2,1,1.0
14006,0.0,7.0,2.0,2.0,1.0,150.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.4304437637329,1,2,1,1.0
14007,0.0,7.0,2.0,2.0,1.0,150.0,1.0,1.0,2.0,6.0,2.0,171.0,6.0,2.0,4.0,1.0,343.4383296966553,1,2,1,1.0
14008,0.0,7.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.446088552475,1,2,1,1.0
14009,0.0,7.0,2.0,1.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.4785740375519,1,2,1,1.0
14010,0.0,7.0,2.0,1.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,171.0,6.0,2.0,4.0,1.0,343.48661255836487,1,2,1,1.0
14012,0.0,6.0,2.0,1.0,1.0,149.0,1.0,1.0,2.0,7.0,2.0,170.0,6.0,2.0,4.0,1.0,343.5108394622803,1,2,1,1.0
14014,0.0,6.0,2.0,2.0,1.0,149.0,1.0,1.0,1.0,6.0,2.0,170.0,6.0,2.0,4.0,1.0,343.5349500179291,1,2,1,1.0
14015,0.0,6.0,2.0,2.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,1.0,343.5429310798645,1,2,1,1.0
14016,0.0,6.0,2.0,2.0,1.0,149.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,0.0,343.55095076560974,1,2,1,1.0
14017,0.0,6.0,2.0,2.0,1.0,148.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,0.0,343.55896830558777,1,2,1,1.0
14018,0.0,6.0,2.0,2.0,1.0,148.0,1.0,1.0,2.0,6.0,2.0,171.0,5.0,2.0,4.0,0.0,343.56704664230347,1,2,1,1.0
14019,0.0,6.0,2.0,2.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,0.0,343.57495188713074,1,2,1,1.0
14020,0.0,6.0,2.0,2.0,0.0,147.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,0.0,343.58297085762024,1,2,1,1.0
14021,0.0,6.0,2.0,1.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,0.0,343.5908582210541,1,2,1,1.0
14022,0.0,6.0,1.0,2.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,0.0,343.6390743255615,1,2,1,1.0
14023,0.0,6.0,2.0,2.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,170.0,4.0,2.0,4.0,0.0,343.6548080444336,1,2,1,1.0
14024,0.0,6.0,2.0,2.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.66256618499756,1,2,1,1.0
14025,0.0,6.0,2.0,2.0,1.0,146.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.6705832481384,1,2,1,1.0
14026,0.0,6.0,2.0,2.0,1.0,145.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.68663263320923,1,2,1,1.0
14027,0.0,6.0,2.0,1.0,1.0,146.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.70265889167786,1,2,1,1.0
14028,0.0,7.0,2.0,1.0,1.0,146.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.7105324268341,1,2,1,1.0
14029,0.0,6.0,2.0,1.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.72618985176086,1,2,1,1.0
14030,0.0,6.0,2.0,1.0,1.0,147.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,1.0,343.7419309616089,1,2,1,1.0
14031,0.0,6.0,2.0,1.0,1.0,148.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.7577040195465,1,2,1,1.0
14033,0.0,6.0,2.0,0.0,0.0,148.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.7733418941498,1,2,1,1.0
14034,0.0,6.0,2.0,0.0,0.0,147.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.78131341934204,1,2,1,1.0
14035,0.0,6.0,2.0,0.0,0.0,146.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.7891993522644,1,2,1,1.0
14036,0.0,6.0,2.0,0.0,0.0,145.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,0.0,343.79702830314636,1,2,1,1.0
14071,0.0,6.0,2.0,3.0,1.0,149.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,1.0,344.1566996574402,1,2,1,1.0
14073,0.0,6.0,2.0,3.0,1.0,150.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,1.0,344.1723554134369,1,2,1,1.0
14074,0.0,6.0,2.0,3.0,1.0,150.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.18013739585876,1,2,1,1.0
14075,0.0,6.0,2.0,3.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,1.0,344.1878819465637,1,2,1,1.0
14076,0.0,6.0,2.0,3.0,1.0,148.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,1.0,344.2196342945099,1,2,1,1.0
14077,0.0,6.0,2.0,3.0,1.0,148.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.2273950576782,1,2,1,1.0
14081,0.0,6.0,2.0,2.0,1.0,149.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,2.0,344.2664761543274,1,2,1,1.0
14082,0.0,6.0,2.0,2.0,1.0,149.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,3.0,344.27425169944763,1,2,1,1.0
14086,0.0,6.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,6.0,2.0,169.0,5.0,2.0,4.0,2.0,344.3213975429535,1,2,1,1.0
14087,0.0,6.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,169.0,4.0,2.0,4.0,2.0,344.3293137550354,1,2,1,1.0
14091,0.0,6.0,1.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.37611079216003,1,2,1,1.0
14092,0.0,7.0,2.0,2.0,1.0,150.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.3994994163513,1,2,1,1.0
14093,0.0,7.0,2.0,3.0,1.0,150.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.4072368144989,1,2,1,1.0
14094,0.0,7.0,2.0,2.0,1.0,149.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.42298007011414,1,2,1,1.0
14095,0.0,7.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.43877124786377,1,2,1,1.0
14096,0.0,7.0,2.0,2.0,1.0,152.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.44669103622437,1,2,1,1.0
14097,0.0,7.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,2.0,344.4701602458954,1,2,1,1.0
14098,0.0,7.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.47805070877075,1,2,1,1.0
14099,0.0,7.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,170.0,4.0,2.0,4.0,1.0,344.48591446876526,1,2,1,1.0
14100,0.0,7.0,2.0,2.0,1.0,151.0,1.0,1.0,2.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.50149512290955,1,2,1,1.0
14101,0.0,7.0,2.0,2.0,1.0,152.0,1.0,1.0,2.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.50905084609985,1,2,1,1.0
14102,0.0,7.0,2.0,2.0,1.0,152.0,1.0,1.0,1.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.5168194770813,1,2,1,1.0
14103,0.0,7.0,2.0,2.0,1.0,153.0,1.0,1.0,2.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.52461552619934,1,2,1,1.0
14104,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.53243803977966,1,2,1,1.0
14105,0.0,7.0,2.0,2.0,0.0,154.0,1.0,1.0,2.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.5401952266693,1,2,1,1.0
14106,0.0,7.0,2.0,2.0,1.0,155.0,1.0,1.0,2.0,5.0,2.0,171.0,5.0,2.0,4.0,1.0,344.5478820800781,1,2,1,1.0
14108,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.5712516307831,1,2,1,1.0
14110,0.0,8.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.5946216583252,1,2,1,1.0
14111,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,2.0,344.6025996208191,1,2,1,1.0
14112,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,1.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.61036109924316,1,2,1,1.0
14114,0.0,7.0,2.0,2.0,1.0,154.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,2.0,344.62588262557983,1,2,1,1.0
14116,0.0,7.0,2.0,3.0,1.0,154.0,1.0,1.0,2.0,5.0,2.0,169.0,5.0,2.0,4.0,1.0,344.6494708061218,1,2,1,1.0
14122,0.0,6.0,2.0,3.0,1.0,153.0,1.0,1.0,2.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.735720872879,1,2,1,1.0
14123,0.0,6.0,2.0,3.0,1.0,153.0,1.0,1.0,2.0,6.0,2.0,170.0,5.0,2.0,4.0,1.0,344.766973733902,1,2,1,1.0
14124,0.0,6.0,2.0,3.0,1.0,153.0,1.0,1.0,1.0,5.0,2.0,170.0,5.0,2.0,4.0,1.0,344.7748672962189,1,2,1,1.0
14147,0.0,7.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,344.99375653266907,1,2,1,1.0
14148,0.0,7.0,2.0,3.0,1.0,154.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.00948429107666,1,2,1,1.0
14151,0.0,7.0,2.0,3.0,1.0,156.0,1.0,1.0,1.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.04075813293457,1,2,1,1.0
14155,0.0,7.0,2.0,3.0,1.0,158.0,1.0,1.0,2.0,4.0,2.0,168.0,4.0,2.0,4.0,2.0,345.0801386833191,1,2,1,1.0
14156,0.0,7.0,2.0,3.0,1.0,157.0,1.0,1.0,2.0,4.0,2.0,168.0,4.0,2.0,4.0,2.0,345.0879487991333,1,2,1,1.0
14160,0.0,7.0,2.0,3.0,1.0,157.0,1.0,1.0,1.0,4.0,2.0,168.0,4.0,2.0,4.0,2.0,345.1501319408417,1,2,1,1.0
14161,0.0,8.0,2.0,3.0,1.0,157.0,1.0,1.0,2.0,4.0,2.0,168.0,4.0,2.0,4.0,2.0,345.1580033302307,1,2,1,1.0
14162,0.0,8.0,2.0,3.0,1.0,157.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.16586542129517,1,2,1,1.0
14163,0.0,8.0,2.0,3.0,1.0,156.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.17363023757935,1,2,1,1.0
14164,0.0,8.0,2.0,3.0,1.0,158.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.1900522708893,1,2,1,1.0
14165,0.0,8.0,2.0,3.0,1.0,158.0,1.0,1.0,2.0,4.0,2.0,167.0,3.0,2.0,4.0,2.0,345.19793176651,1,2,1,1.0
14166,0.0,8.0,1.0,3.0,1.0,157.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.2139616012573,1,2,1,1.0
14167,0.0,9.0,2.0,3.0,1.0,156.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.24571561813354,1,2,1,1.0
14168,0.0,8.0,2.0,3.0,1.0,156.0,1.0,1.0,2.0,4.0,2.0,167.0,3.0,2.0,4.0,2.0,345.2622935771942,1,2,1,1.0
14169,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.2704041004181,1,2,1,1.0
14170,0.0,8.0,2.0,2.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,167.0,4.0,2.0,4.0,2.0,345.27894139289856,1,2,1,1.0
14171,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,166.0,4.0,2.0,4.0,2.0,345.29580640792847,1,2,1,1.0
14172,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,1.0,4.0,2.0,166.0,4.0,2.0,4.0,2.0,345.30409693717957,1,2,1,1.0
14173,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,165.0,4.0,2.0,4.0,2.0,345.32049584388733,1,2,1,1.0
14176,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,1.0,4.0,2.0,165.0,4.0,2.0,4.0,2.0,345.3535153865814,1,2,1,1.0
14177,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,165.0,4.0,2.0,4.0,3.0,345.36183047294617,1,2,1,1.0
14178,0.0,8.0,2.0,3.0,1.0,155.0,1.0,1.0,2.0,4.0,2.0,164.0,4.0,2.0,4.0,2.0,345.37846207618713,1,2,1,1.0
14179,0.0,8.0,2.0,3.0,1.0,156.0,1.0,1.0,2.0,4.0,2.0,164.0,4.0,2.0,4.0,2.0,345.3948128223419,1,2,1,1.0
14181,0.0,8.0,2.0,3.0,1.0,156.0,1.0,1.0,2.0,4.0,2.0,164.0,3.0,2.0,4.0,2.0,345.4197475910187,1,2,1,1.0
14184,0.0,8.0,2.0,3.0,1.0,156.0,1.0,1.0,2.0,4.0,2.0,165.0,4.0,2.0,4.0,2.0,345.47722601890564,1,2,1,1.0
14187,0.0,8.0,2.0,3.0,1.0,157.0,1.0,1.0,2.0,4.0,2.0,164.0,3.0,2.0,4.0,2.0,345.5438973903656,1,2,1,1.0
14188,0.0,8.0,2.0,3.0,1.0,158.0,1.0,1.0,1.0,4.0,2.0,164.0,4.0,2.0,4.0,2.0,345.5604498386383,1,2,1,1.0
14189,0.0,8.0,2.0,3.0,1.0,158.0,1.0,1.0,1.0,4.0,2.0,165.0,4.0,2.0,4.0,2.0,345.568395614624,1,2,1,1.0
14190,0.0,8.0,2.0,3.0,1.0,159.0,1.0,1.0,1.0,4.0,2.0,164.0,4.0,2.0,4.0,2.0,345.5842618942261,1,2,1,1.0
14191,0.0,8.0,2.0,3.0,1.0,159.0,1.0,1.0,1.0,5.0,2.0,164.0,4.0,2.0,4.0,2.0,345.5921425819397,1,2,1,1.0
14192,0.0,8.0,2.0,3.0,1.0,159.0,1.0,1.0,0.0,4.0,2.0,164.0,4.0,2.0,4.0,2.0,345.6001822948456,1,2,1,1.0
14193,0.0,8.0,2.0,3.0,1.0,160.0,1.0,1.0,1.0,4.0,2.0,164.0,4.0,2.0,4.0,2.0,345.6080424785614,1,2,1,1.0
14197,0.0,8.0,2.0,3.0,1.0,162.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,3.0,345.63956093788147,1,2,1,1.0
14198,0.0,8.0,2.0,3.0,1.0,163.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,3.0,345.64767694473267,1,2,1,1.0
14201,0.0,8.0,2.0,3.0,1.0,163.0,1.0,1.0,1.0,4.0,2.0,163.0,3.0,2.0,4.0,3.0,345.67903542518616,1,2,1,1.0
14202,0.0,8.0,2.0,3.0,1.0,163.0,1.0,1.0,1.0,5.0,2.0,163.0,4.0,2.0,4.0,3.0,345.6870620250702,1,2,1,1.0
14203,0.0,8.0,2.0,3.0,1.0,161.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,3.0,345.70286655426025,1,2,1,1.0
14204,0.0,8.0,2.0,3.0,1.0,160.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,3.0,345.7107768058777,1,2,1,1.0
14205,0.0,8.0,2.0,3.0,1.0,159.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,3.0,345.74412846565247,1,2,1,1.0
14206,0.0,8.0,2.0,3.0,1.0,158.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,3.0,345.76886439323425,1,2,1,1.0
14207,0.0,8.0,2.0,3.0,1.0,158.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,2.0,345.7768089771271,1,2,1,1.0
14208,0.0,8.0,2.0,3.0,1.0,157.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,2.0,345.78496861457825,1,2,1,1.0
14209,0.0,8.0,2.0,3.0,1.0,159.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,2.0,345.8011977672577,1,2,1,1.0
14211,0.0,8.0,2.0,3.0,1.0,156.0,1.0,1.0,1.0,4.0,2.0,163.0,4.0,2.0,4.0,2.0,345.85073733329773,1,2,1,1.0
