,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17390,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,7.0,5.0,59.0,2.0,3.0,1.0,1.0,559.542507648468,1,2,1,1.0
17391,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,59.0,2.0,3.0,1.0,1.0,559.55100274086,1,2,1,1.0
17392,0.0,0.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,8.0,5.0,59.0,2.0,3.0,1.0,1.0,559.559469461441,1,2,1,1.0
17393,0.0,0.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,8.0,5.0,59.0,2.0,3.0,1.0,1.0,559.5766050815582,1,2,1,1.0
17394,0.0,0.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,8.0,5.0,59.0,2.0,3.0,1.0,1.0,559.593807220459,1,2,1,1.0
17395,0.0,0.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,8.0,5.0,59.0,3.0,3.0,1.0,1.0,559.6025040149689,1,2,1,1.0
17397,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,58.0,2.0,3.0,1.0,1.0,559.6364188194275,1,2,1,1.0
17398,0.0,1.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,58.0,2.0,3.0,1.0,1.0,559.6451241970062,1,2,1,1.0
17399,0.0,0.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,8.0,5.0,58.0,2.0,3.0,1.0,1.0,559.6535305976868,1,2,1,1.0
17400,0.0,0.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,8.0,5.0,57.0,2.0,3.0,1.0,1.0,559.6621067523956,1,2,1,1.0
17401,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,7.0,5.0,58.0,2.0,3.0,1.0,1.0,559.6790056228638,1,2,1,1.0
17402,0.0,0.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,8.0,5.0,58.0,3.0,3.0,1.0,1.0,559.6876118183136,1,2,1,1.0
17403,0.0,0.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,8.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7128689289093,1,2,1,1.0
17404,0.0,0.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,7.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7215065956116,1,2,1,1.0
17405,0.0,0.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,7.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7300934791565,1,2,1,1.0
17406,0.0,0.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,8.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7384347915649,1,2,1,1.0
17407,0.0,0.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,9.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7637960910797,1,2,1,1.0
17408,0.0,0.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7722659111023,1,2,1,1.0
17409,0.0,1.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,5.0,58.0,3.0,3.0,1.0,1.0,559.7808265686035,1,2,1,1.0
17411,0.0,1.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,8.0,5.0,58.0,3.0,3.0,1.0,1.0,559.8148109912872,1,2,1,1.0
17412,0.0,1.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,5.0,57.0,3.0,3.0,1.0,1.0,559.8571989536285,1,2,1,1.0
17414,0.0,2.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,5.0,57.0,3.0,3.0,1.0,1.0,559.8825228214264,1,2,1,1.0
17415,0.0,2.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,9.0,5.0,57.0,3.0,3.0,1.0,1.0,559.890875339508,1,2,1,1.0
17416,0.0,2.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9163446426392,1,2,1,1.0
17417,0.0,2.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.925530910492,1,2,1,1.0
17418,0.0,2.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9425456523895,1,2,1,1.0
17419,0.0,2.0,2.0,2.0,0.0,136.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9509592056274,1,2,1,1.0
17420,0.0,2.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9594280719757,1,2,1,1.0
17421,0.0,1.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9763605594635,1,2,1,1.0
17422,0.0,1.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9848928451538,1,2,1,1.0
17423,0.0,1.0,2.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,559.9934589862823,1,2,1,1.0
17424,0.0,1.0,2.0,1.0,0.0,133.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,560.0022251605988,1,2,1,1.0
17425,0.0,1.0,2.0,1.0,0.0,132.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,560.0107696056366,1,2,1,1.0
17426,0.0,2.0,2.0,1.0,0.0,133.0,1.0,1.0,2.0,9.0,5.0,56.0,3.0,3.0,1.0,1.0,560.0361683368683,1,2,1,1.0
17427,0.0,2.0,2.0,1.0,0.0,136.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.0958433151245,1,2,1,1.0
17428,0.0,2.0,2.0,1.0,0.0,135.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.1044828891754,1,2,1,1.0
17429,0.0,2.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.1299707889557,1,2,1,1.0
17430,0.0,2.0,2.0,1.0,0.0,138.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.1385486125946,1,2,1,1.0
17431,0.0,2.0,1.0,1.0,0.0,138.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.1470489501953,1,2,1,1.0
17432,0.0,2.0,1.0,1.0,0.0,139.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.1554625034332,1,2,1,1.0
17433,0.0,2.0,1.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.1724722385406,1,2,1,1.0
17434,0.0,2.0,1.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.1813676357269,1,2,1,1.0
17435,0.0,2.0,1.0,1.0,0.0,136.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.1900386810303,1,2,1,1.0
17436,0.0,2.0,1.0,1.0,0.0,138.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.2069852352142,1,2,1,1.0
17437,0.0,1.0,1.0,1.0,0.0,138.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.2155206203461,1,2,1,1.0
17438,0.0,1.0,1.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.2406299114227,1,2,1,1.0
17439,0.0,1.0,2.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.2491571903229,1,2,1,1.0
17440,0.0,1.0,1.0,1.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,56.0,3.0,3.0,1.0,1.0,560.2659246921539,1,2,1,1.0
17441,0.0,1.0,1.0,1.0,0.0,136.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.2825357913971,1,2,1,1.0
17442,0.0,1.0,1.0,1.0,0.0,135.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.3078954219818,1,2,1,1.0
17443,0.0,1.0,1.0,1.0,0.0,134.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.3499057292938,1,2,1,1.0
17444,0.0,1.0,1.0,1.0,0.0,133.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.3582608699799,1,2,1,1.0
17445,0.0,1.0,1.0,1.0,0.0,132.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.36665558815,1,2,1,1.0
17446,0.0,1.0,2.0,1.0,0.0,133.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.3834636211395,1,2,1,1.0
17448,0.0,1.0,2.0,1.0,0.0,132.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.4169130325317,1,2,1,1.0
17449,0.0,0.0,2.0,1.0,0.0,132.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.4254302978516,1,2,1,1.0
17450,0.0,0.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.4338912963867,1,2,1,1.0
17451,0.0,0.0,2.0,0.0,0.0,133.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.4425883293152,1,2,1,1.0
17452,0.0,0.0,2.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,4.0,55.0,3.0,3.0,1.0,1.0,560.4592428207397,1,2,1,1.0
17453,0.0,0.0,2.0,0.0,0.0,133.0,1.0,1.0,2.0,9.0,4.0,55.0,4.0,3.0,1.0,1.0,560.4849653244019,1,2,1,1.0
17455,0.0,0.0,2.0,0.0,0.0,134.0,1.0,1.0,2.0,9.0,4.0,55.0,4.0,3.0,1.0,1.0,560.5107824802399,1,2,1,1.0
17456,0.0,0.0,2.0,0.0,0.0,135.0,1.0,1.0,2.0,9.0,4.0,55.0,4.0,3.0,1.0,1.0,560.519449710846,1,2,1,1.0
17457,0.0,0.0,2.0,0.0,0.0,136.0,1.0,1.0,2.0,9.0,4.0,55.0,4.0,3.0,1.0,1.0,560.5361120700836,1,2,1,1.0
17458,0.0,0.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,9.0,4.0,55.0,4.0,3.0,1.0,1.0,560.5444359779358,1,2,1,1.0
17459,0.0,0.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,560.5526442527771,1,2,1,1.0
17460,0.0,0.0,2.0,0.0,0.0,136.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,560.5699815750122,1,2,1,1.0
17461,0.0,0.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,560.5869388580322,1,2,1,1.0
17462,0.0,0.0,2.0,0.0,0.0,136.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,560.5953571796417,1,2,1,1.0
17463,0.0,1.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,560.6123404502869,1,2,1,1.0
17464,0.0,0.0,2.0,0.0,0.0,135.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,560.6289763450623,1,2,1,1.0
17465,0.0,0.0,2.0,0.0,0.0,138.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,560.6710343360901,1,2,1,1.0
17466,0.0,0.0,2.0,0.0,0.0,138.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,560.6795132160187,1,2,1,1.0
17467,0.0,1.0,2.0,0.0,0.0,138.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,560.6879699230194,1,2,1,1.0
17468,0.0,1.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,560.6963279247284,1,2,1,1.0
17469,0.0,1.0,2.0,0.0,0.0,138.0,1.0,1.0,2.0,9.0,3.0,53.0,5.0,3.0,1.0,1.0,560.7131838798523,1,2,1,1.0
17470,0.0,1.0,2.0,0.0,0.0,138.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.7216579914093,1,2,1,1.0
17471,0.0,1.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.7300717830658,1,2,1,1.0
17472,0.0,1.0,2.0,0.0,0.0,136.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.7470557689667,1,2,1,1.0
17473,0.0,1.0,2.0,0.0,0.0,137.0,1.0,1.0,2.0,8.0,3.0,52.0,4.0,3.0,1.0,1.0,560.7725067138672,1,2,1,1.0
17474,0.0,1.0,2.0,0.0,0.0,135.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.7892036437988,1,2,1,1.0
17475,0.0,2.0,2.0,0.0,0.0,135.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.7978720664978,1,2,1,1.0
17476,0.0,1.0,2.0,0.0,0.0,134.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.8063719272614,1,2,1,1.0
17477,0.0,1.0,2.0,0.0,0.0,133.0,1.0,1.0,2.0,9.0,3.0,52.0,4.0,3.0,1.0,1.0,560.8147571086884,1,2,1,1.0
17478,0.0,1.0,2.0,0.0,0.0,134.0,1.0,1.0,2.0,9.0,3.0,51.0,4.0,3.0,1.0,1.0,560.8315975666046,1,2,1,1.0
17479,0.0,1.0,2.0,0.0,0.0,136.0,1.0,1.0,2.0,8.0,3.0,52.0,4.0,3.0,1.0,1.0,560.8657033443451,1,2,1,1.0
17480,0.0,1.0,2.0,0.0,0.0,135.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,560.9000866413116,1,2,1,1.0
17481,0.0,1.0,2.0,0.0,0.0,136.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,560.9084403514862,1,2,1,1.0
17482,0.0,1.0,2.0,0.0,0.0,134.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,560.9848644733429,1,2,1,1.0
17483,0.0,1.0,2.0,0.0,0.0,134.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,560.9931588172913,1,2,1,1.0
17484,0.0,1.0,2.0,0.0,0.0,133.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0015242099762,1,2,1,1.0
17485,0.0,1.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0100426673889,1,2,1,1.0
17486,0.0,1.0,2.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.018393278122,1,2,1,1.0
17487,0.0,1.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.0358090400696,1,2,1,1.0
17488,0.0,2.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.0443568229675,1,2,1,1.0
17489,0.0,2.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0526695251465,1,2,1,1.0
17490,0.0,2.0,2.0,0.0,0.0,132.0,1.0,1.0,1.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0609328746796,1,2,1,1.0
17491,0.0,3.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0694968700409,1,2,1,1.0
17492,0.0,3.0,2.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0780608654022,1,2,1,1.0
17493,0.0,4.0,2.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.0867083072662,1,2,1,1.0
17494,0.0,4.0,2.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,561.0953381061554,1,2,1,1.0
17495,0.0,4.0,2.0,0.0,0.0,132.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.1124618053436,1,2,1,1.0
17496,0.0,4.0,1.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.1301281452179,1,2,1,1.0
17497,0.0,4.0,2.0,0.0,0.0,131.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.138834476471,1,2,1,1.0
17498,0.0,4.0,2.0,0.0,0.0,130.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.1470284461975,1,2,1,1.0
17499,0.0,4.0,2.0,0.0,0.0,129.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.1641392707825,1,2,1,1.0
17500,0.0,4.0,2.0,0.0,0.0,130.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.2157454490662,1,2,1,1.0
17501,0.0,4.0,2.0,0.0,0.0,130.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,561.2248330116272,1,2,1,1.0
17502,0.0,4.0,2.0,0.0,0.0,129.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.2422180175781,1,2,1,1.0
17503,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.2508642673492,1,2,1,1.0
17504,0.0,4.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.2765600681305,1,2,1,1.0
17505,0.0,5.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.2850856781006,1,2,1,1.0
17506,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.293687582016,1,2,1,1.0
17507,0.0,4.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,561.3110597133636,1,2,1,1.0
17508,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,53.0,4.0,3.0,1.0,1.0,561.3194682598114,1,2,1,1.0
17509,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,1.0,9.0,3.0,54.0,4.0,3.0,1.0,1.0,561.3700730800629,1,2,1,1.0
17510,0.0,4.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.387092590332,1,2,1,1.0
17511,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.3960838317871,1,2,1,1.0
17512,0.0,4.0,2.0,1.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,55.0,4.0,3.0,1.0,1.0,561.4383885860443,1,2,1,1.0
17513,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,56.0,4.0,3.0,1.0,1.0,561.4469213485718,1,2,1,1.0
17514,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,57.0,4.0,3.0,1.0,1.0,561.4556066989899,1,2,1,1.0
17515,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,57.0,3.0,3.0,1.0,1.0,561.4640986919403,1,2,1,1.0
17516,0.0,4.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,57.0,3.0,3.0,1.0,1.0,561.4729192256927,1,2,1,1.0
17517,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,57.0,3.0,3.0,1.0,1.0,561.481588602066,1,2,1,1.0
17518,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.4902558326721,1,2,1,1.0
17519,0.0,4.0,2.0,0.0,0.0,125.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.4991571903229,1,2,1,1.0
17520,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,55.0,3.0,3.0,1.0,1.0,561.5076909065247,1,2,1,1.0
17521,0.0,4.0,2.0,0.0,0.0,125.0,1.0,1.0,2.0,9.0,3.0,55.0,3.0,3.0,1.0,1.0,561.5162973403931,1,2,1,1.0
17522,0.0,4.0,2.0,0.0,0.0,124.0,1.0,1.0,2.0,9.0,3.0,55.0,3.0,3.0,1.0,1.0,561.5245246887207,1,2,1,1.0
17523,0.0,4.0,2.0,0.0,0.0,123.0,1.0,1.0,2.0,9.0,3.0,55.0,3.0,3.0,1.0,1.0,561.5329766273499,1,2,1,1.0
17524,0.0,4.0,2.0,0.0,0.0,123.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.5499262809753,1,2,1,1.0
17525,0.0,4.0,2.0,0.0,0.0,123.0,1.0,1.0,2.0,9.0,3.0,57.0,3.0,3.0,1.0,1.0,561.5585052967072,1,2,1,1.0
17526,0.0,4.0,2.0,0.0,0.0,123.0,1.0,1.0,2.0,9.0,3.0,58.0,3.0,3.0,1.0,1.0,561.5672552585602,1,2,1,1.0
17527,0.0,4.0,2.0,0.0,0.0,122.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.5928592681885,1,2,1,1.0
17528,0.0,4.0,2.0,0.0,0.0,122.0,1.0,1.0,2.0,9.0,3.0,57.0,3.0,3.0,1.0,1.0,561.6014516353607,1,2,1,1.0
17529,0.0,4.0,2.0,0.0,0.0,121.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.6099352836609,1,2,1,1.0
17530,0.0,4.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.6270685195923,1,2,1,1.0
17531,0.0,4.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,57.0,3.0,3.0,1.0,1.0,561.6355934143066,1,2,1,1.0
17532,0.0,5.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.6441488265991,1,2,1,1.0
17533,0.0,4.0,2.0,0.0,0.0,119.0,1.0,1.0,2.0,9.0,3.0,56.0,3.0,3.0,1.0,1.0,561.6524965763092,1,2,1,1.0
17534,0.0,4.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,55.0,3.0,3.0,1.0,1.0,561.6697137355804,1,2,1,1.0
17535,0.0,4.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,58.0,3.0,3.0,1.0,1.0,561.7375943660736,1,2,1,1.0
17536,0.0,4.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.7465806007385,1,2,1,1.0
17537,0.0,4.0,2.0,0.0,0.0,119.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.7634522914886,1,2,1,1.0
17538,0.0,4.0,2.0,1.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.7898497581482,1,2,1,1.0
17539,0.0,4.0,2.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,60.0,3.0,3.0,1.0,1.0,561.8070695400238,1,2,1,1.0
17540,0.0,4.0,1.0,0.0,0.0,120.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.8157343864441,1,2,1,1.0
17541,0.0,4.0,2.0,0.0,0.0,121.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.8501014709473,1,2,1,1.0
17542,0.0,4.0,2.0,0.0,0.0,122.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.8587477207184,1,2,1,1.0
17543,0.0,4.0,2.0,0.0,0.0,123.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.8675272464752,1,2,1,1.0
17544,0.0,4.0,2.0,0.0,0.0,124.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.876562833786,1,2,1,1.0
17545,0.0,4.0,2.0,0.0,0.0,125.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.8853900432587,1,2,1,1.0
17546,0.0,4.0,2.0,0.0,0.0,124.0,1.0,1.0,2.0,9.0,3.0,58.0,3.0,3.0,1.0,1.0,561.9031236171722,1,2,1,1.0
17549,0.0,4.0,2.0,0.0,0.0,125.0,1.0,1.0,2.0,9.0,3.0,58.0,3.0,3.0,1.0,1.0,561.9376890659332,1,2,1,1.0
17550,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,58.0,3.0,3.0,1.0,1.0,561.9460351467133,1,2,1,1.0
17551,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.9717354774475,1,2,1,1.0
17552,0.0,4.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,561.9888641834259,1,2,1,1.0
17553,0.0,4.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,60.0,3.0,3.0,1.0,1.0,561.9973635673523,1,2,1,1.0
17554,0.0,4.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,60.0,3.0,3.0,1.0,1.0,562.0060939788818,1,2,1,1.0
17555,0.0,4.0,2.0,0.0,0.0,125.0,1.0,1.0,2.0,9.0,3.0,60.0,3.0,3.0,1.0,1.0,562.0147695541382,1,2,1,1.0
17556,0.0,4.0,2.0,0.0,0.0,124.0,1.0,1.0,2.0,9.0,3.0,60.0,3.0,3.0,1.0,1.0,562.0230326652527,1,2,1,1.0
17557,0.0,5.0,2.0,0.0,0.0,126.0,1.0,1.0,2.0,9.0,3.0,60.0,3.0,3.0,1.0,1.0,562.0485670566559,1,2,1,1.0
17558,0.0,5.0,2.0,0.0,0.0,127.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,562.0910530090332,1,2,1,1.0
17560,0.0,4.0,2.0,0.0,1.0,126.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,562.1169834136963,1,2,1,1.0
17561,0.0,4.0,2.0,0.0,0.0,128.0,1.0,1.0,2.0,9.0,3.0,59.0,3.0,3.0,1.0,1.0,562.1599261760712,1,2,1,1.0
