,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20847,0.0,1.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,448.913964509964,1,2,1,1.0
20848,0.0,1.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.9222662448883,1,2,1,1.0
20849,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.9306581020355,1,2,1,1.0
20850,0.0,0.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.93889713287354,1,2,1,1.0
20851,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.94717478752136,1,2,1,1.0
20852,0.0,0.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,448.963641166687,1,2,1,1.0
20853,0.0,0.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.9719533920288,1,2,1,1.0
20854,0.0,0.0,2.0,1.0,0.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.9802691936493,1,2,1,1.0
20855,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.9886989593506,1,2,1,1.0
20856,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,449.01325511932373,1,2,1,1.0
20857,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,449.0216829776764,1,2,1,1.0
20858,0.0,0.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,449.0299530029297,1,2,1,1.0
20859,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,449.038067817688,1,2,1,1.0
20861,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,449.0797643661499,1,2,1,1.0
20862,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.1041829586029,1,2,1,1.0
20863,0.0,0.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.1290476322174,1,2,1,1.0
20864,0.0,0.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.13729667663574,1,2,1,1.0
20865,0.0,0.0,2.0,1.0,1.0,173.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.1454105377197,1,2,1,1.0
20866,0.0,0.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.1537809371948,1,2,1,1.0
20867,0.0,0.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.162002325058,1,2,1,1.0
20869,0.0,0.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.1951994895935,1,2,1,1.0
20870,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.2035140991211,1,2,1,1.0
20871,0.0,0.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.2118673324585,1,2,1,1.0
20872,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.2284939289093,1,2,1,1.0
20873,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.23666739463806,1,2,1,1.0
20874,0.0,0.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,3.0,3.0,3.0,449.25339221954346,1,2,1,1.0
20875,0.0,0.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.3112037181854,1,2,1,1.0
20876,0.0,1.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.32817554473877,1,2,1,1.0
20877,0.0,1.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,449.3363811969757,1,2,1,1.0
20878,0.0,1.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.3447415828705,1,2,1,1.0
20879,0.0,2.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.3530926704407,1,2,1,1.0
20880,0.0,1.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.36130714416504,1,2,1,1.0
20883,0.0,1.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.4033148288727,1,2,1,1.0
20884,0.0,1.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,3.0,3.0,3.0,449.4114730358124,1,2,1,1.0
20885,0.0,1.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,3.0,3.0,3.0,449.41977095603943,1,2,1,1.0
20886,0.0,2.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,3.0,3.0,3.0,449.4277591705322,1,2,1,1.0
20887,0.0,2.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.43595790863037,1,2,1,1.0
20888,0.0,2.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,177.0,3.0,3.0,3.0,3.0,449.44419384002686,1,2,1,1.0
20891,0.0,2.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.4778325557709,1,2,1,1.0
20892,0.0,2.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,449.48626923561096,1,2,1,1.0
20893,0.0,2.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,449.5192937850952,1,2,1,1.0
20894,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,3.0,3.0,3.0,449.5358407497406,1,2,1,1.0
20896,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,5.0,3.0,3.0,3.0,449.5690975189209,1,2,1,1.0
20898,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,3.0,3.0,3.0,449.58564376831055,1,2,1,1.0
20899,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,5.0,3.0,3.0,3.0,449.5934479236603,1,2,1,1.0
20900,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,449.60165214538574,1,2,1,1.0
20901,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,5.0,3.0,3.0,3.0,449.61818838119507,1,2,1,1.0
20903,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,449.64326548576355,1,2,1,1.0
20904,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,179.0,4.0,3.0,3.0,3.0,449.6514484882355,1,2,1,1.0
20905,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,449.65989995002747,1,2,1,1.0
20906,0.0,2.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,449.6681270599365,1,2,1,1.0
20907,0.0,2.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,449.7010614871979,1,2,1,1.0
20908,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.70905566215515,1,2,1,1.0
20910,0.0,3.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.749799489975,1,2,1,1.0
20911,0.0,2.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.7580301761627,1,2,1,1.0
20912,0.0,2.0,2.0,0.0,0.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.7830865383148,1,2,1,1.0
20914,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.79970026016235,1,2,1,1.0
20915,0.0,2.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,449.81609749794006,1,2,1,1.0
20916,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.8407325744629,1,2,1,1.0
20917,0.0,2.0,2.0,0.0,0.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,449.84892225265503,1,2,1,1.0
20918,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,449.85715222358704,1,2,1,1.0
20920,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.87397360801697,1,2,1,1.0
20921,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,1.0,179.0,2.0,3.0,3.0,3.0,449.8991029262543,1,2,1,1.0
20923,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.92363595962524,1,2,1,1.0
20924,0.0,2.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.9405207633972,1,2,1,1.0
20925,0.0,2.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.9488527774811,1,2,1,1.0
20926,0.0,2.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.95703053474426,1,2,1,1.0
20927,0.0,3.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.96539092063904,1,2,1,1.0
20929,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.9906642436981,1,2,1,1.0
20930,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,449.99899649620056,1,2,1,1.0
20931,0.0,3.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,450.0073916912079,1,2,1,1.0
20932,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,179.0,4.0,3.0,3.0,3.0,450.0156512260437,1,2,1,1.0
20934,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,450.0325028896332,1,2,1,1.0
20935,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,450.04078102111816,1,2,1,1.0
20936,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,180.0,3.0,3.0,3.0,3.0,450.0492739677429,1,2,1,1.0
20937,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.05759263038635,1,2,1,1.0
20938,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,5.0,1.0,178.0,3.0,3.0,3.0,3.0,450.08247685432434,1,2,1,1.0
20940,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.0988972187042,1,2,1,1.0
20941,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.11548805236816,1,2,1,1.0
20942,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,4.0,3.0,3.0,3.0,450.13217401504517,1,2,1,1.0
20945,0.0,2.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.1568465232849,1,2,1,1.0
20946,0.0,3.0,2.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.1651101112366,1,2,1,1.0
20947,0.0,2.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.1732985973358,1,2,1,1.0
20948,0.0,2.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.1901125907898,1,2,1,1.0
20949,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,2.0,3.0,3.0,3.0,450.2150318622589,1,2,1,1.0
20950,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.2317318916321,1,2,1,1.0
20951,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,4.0,3.0,3.0,3.0,450.24003291130066,1,2,1,1.0
20952,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,2.0,3.0,3.0,3.0,450.2482998371124,1,2,1,1.0
20953,0.0,2.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.2566382884979,1,2,1,1.0
20954,0.0,2.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.2732448577881,1,2,1,1.0
20955,0.0,2.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.2816014289856,1,2,1,1.0
20956,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,5.0,1.0,178.0,3.0,3.0,3.0,3.0,450.28992891311646,1,2,1,1.0
20958,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,2.0,3.0,3.0,3.0,450.3236994743347,1,2,1,1.0
20959,0.0,3.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,178.0,3.0,3.0,3.0,3.0,450.331848859787,1,2,1,1.0
20960,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,450.3402693271637,1,2,1,1.0
20963,0.0,2.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,450.3984365463257,1,2,1,1.0
20964,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,2.0,3.0,3.0,3.0,450.4069640636444,1,2,1,1.0
20965,0.0,2.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,450.4151511192322,1,2,1,1.0
20966,0.0,3.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,450.44012784957886,1,2,1,1.0
20967,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,179.0,4.0,3.0,3.0,3.0,450.4567611217499,1,2,1,1.0
20968,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,180.0,4.0,3.0,3.0,3.0,450.46509647369385,1,2,1,1.0
20969,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,179.0,4.0,3.0,3.0,3.0,450.4737935066223,1,2,1,1.0
20970,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,180.0,4.0,3.0,3.0,3.0,450.4823236465454,1,2,1,1.0
20973,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,178.0,4.0,3.0,3.0,3.0,450.55254769325256,1,2,1,1.0
20974,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,178.0,4.0,3.0,3.0,3.0,450.561315536499,1,2,1,1.0
20975,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,4.0,3.0,3.0,3.0,450.5711145401001,1,2,1,1.0
20976,0.0,1.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,178.0,4.0,3.0,3.0,3.0,450.5808563232422,1,2,1,1.0
20977,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,179.0,4.0,3.0,3.0,3.0,450.58948278427124,1,2,1,1.0
20978,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,179.0,4.0,3.0,3.0,3.0,450.5980679988861,1,2,1,1.0
20979,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,177.0,4.0,3.0,3.0,3.0,450.64143538475037,1,2,1,1.0
20980,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.6758496761322,1,2,1,1.0
20981,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.69290113449097,1,2,1,1.0
20983,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,177.0,4.0,3.0,3.0,3.0,450.7105567455292,1,2,1,1.0
20984,0.0,1.0,1.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.71949219703674,1,2,1,1.0
20985,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.7280375957489,1,2,1,1.0
20986,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.7363295555115,1,2,1,1.0
20988,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.7533509731293,1,2,1,1.0
20989,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.761843919754,1,2,1,1.0
20990,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.77064847946167,1,2,1,1.0
20991,0.0,3.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.7791750431061,1,2,1,1.0
20992,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.7959132194519,1,2,1,1.0
20993,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,6.0,1.0,177.0,4.0,3.0,3.0,3.0,450.8043875694275,1,2,1,1.0
20994,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,176.0,4.0,3.0,3.0,3.0,450.81276082992554,1,2,1,1.0
20995,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.82104301452637,1,2,1,1.0
20996,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,174.0,4.0,3.0,3.0,3.0,450.83803486824036,1,2,1,1.0
20997,0.0,2.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,174.0,4.0,3.0,3.0,3.0,450.84622597694397,1,2,1,1.0
20998,0.0,2.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.8547673225403,1,2,1,1.0
20999,0.0,2.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.8805000782013,1,2,1,1.0
21000,0.0,2.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,6.0,1.0,175.0,4.0,3.0,3.0,3.0,450.88900804519653,1,2,1,1.0
21001,0.0,2.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,6.0,1.0,174.0,4.0,3.0,3.0,3.0,450.8973808288574,1,2,1,1.0
21002,0.0,2.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,6.0,1.0,174.0,4.0,3.0,3.0,3.0,450.9058184623718,1,2,1,1.0
21004,0.0,2.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,173.0,4.0,3.0,3.0,3.0,450.96536779403687,1,2,1,1.0
21006,0.0,2.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,172.0,4.0,3.0,3.0,3.0,450.98212695121765,1,2,1,1.0
21007,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,172.0,4.0,3.0,3.0,3.0,450.9906690120697,1,2,1,1.0
21008,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,1.0,171.0,4.0,3.0,3.0,3.0,450.9989140033722,1,2,1,1.0
21009,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,1.0,171.0,4.0,3.0,3.0,3.0,451.0073027610779,1,2,1,1.0
21012,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,171.0,4.0,3.0,3.0,3.0,451.0407598018646,1,2,1,1.0
21013,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,171.0,4.0,3.0,3.0,3.0,451.0492014884949,1,2,1,1.0
21014,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,170.0,4.0,3.0,3.0,3.0,451.058066368103,1,2,1,1.0
21015,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,170.0,4.0,3.0,3.0,3.0,451.06677627563477,1,2,1,1.0
21017,0.0,2.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,170.0,4.0,3.0,3.0,3.0,451.08438086509705,1,2,1,1.0
21018,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,170.0,5.0,3.0,3.0,3.0,451.10147356987,1,2,1,1.0
21019,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,170.0,5.0,3.0,3.0,3.0,451.11027240753174,1,2,1,1.0
21020,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,171.0,5.0,3.0,3.0,3.0,451.1188933849335,1,2,1,1.0
21021,0.0,2.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,171.0,5.0,3.0,3.0,3.0,451.1273605823517,1,2,1,1.0
21022,0.0,2.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,172.0,5.0,3.0,3.0,3.0,451.13592648506165,1,2,1,1.0
21023,0.0,1.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,171.0,5.0,3.0,3.0,3.0,451.1443417072296,1,2,1,1.0
21024,0.0,1.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,171.0,5.0,3.0,3.0,3.0,451.1530122756958,1,2,1,1.0
21025,0.0,0.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,171.0,5.0,3.0,3.0,3.0,451.1700541973114,1,2,1,1.0
21026,0.0,0.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,172.0,5.0,3.0,3.0,3.0,451.17864966392517,1,2,1,1.0
21027,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,172.0,5.0,3.0,3.0,3.0,451.195508480072,1,2,1,1.0
21029,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,172.0,5.0,3.0,3.0,3.0,451.22078251838684,1,2,1,1.0
21030,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,172.0,4.0,3.0,3.0,3.0,451.2290813922882,1,2,1,1.0
21031,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,172.0,3.0,3.0,3.0,3.0,451.2374927997589,1,2,1,1.0
21032,0.0,0.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,172.0,3.0,3.0,3.0,3.0,451.2460997104645,1,2,1,1.0
21033,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,172.0,3.0,3.0,3.0,3.0,451.2545418739319,1,2,1,1.0
21034,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,172.0,3.0,3.0,3.0,3.0,451.26316571235657,1,2,1,1.0
21035,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,172.0,3.0,3.0,3.0,3.0,451.2715151309967,1,2,1,1.0
21037,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,172.0,3.0,3.0,3.0,3.0,451.2882146835327,1,2,1,1.0
21038,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,172.0,3.0,3.0,3.0,3.0,451.29680132865906,1,2,1,1.0
21039,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,172.0,3.0,3.0,3.0,3.0,451.31377840042114,1,2,1,1.0
21040,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,8.0,1.0,172.0,2.0,3.0,3.0,3.0,451.33029985427856,1,2,1,1.0
21041,0.0,0.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,172.0,2.0,3.0,3.0,3.0,451.3471326828003,1,2,1,1.0
21042,0.0,0.0,2.0,0.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,172.0,1.0,3.0,3.0,3.0,451.3554878234863,1,2,1,1.0
