,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21408,0.0,1.0,0.0,0.0,1.0,215.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.8783619403839,1,2,1,1.0
21409,0.0,1.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.8865835666656,1,2,1,1.0
21410,0.0,0.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.952586889267,1,2,1,1.0
21412,0.0,0.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,587.9689905643463,1,2,1,1.0
21413,0.0,0.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,588.0026481151581,1,2,1,1.0
21414,0.0,0.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,588.0110788345337,1,2,1,1.0
21415,0.0,0.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.0278577804565,1,2,1,1.0
21416,0.0,0.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,2.0,6.0,42.0,2.0,0.0,5.0,2.0,588.0362327098846,1,2,1,1.0
21417,0.0,0.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.0443155765533,1,2,1,1.0
21419,0.0,0.0,1.0,3.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.0698165893555,1,2,1,1.0
21420,0.0,0.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,588.1034815311432,1,2,1,1.0
21421,0.0,0.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.1205751895905,1,2,1,1.0
21422,0.0,0.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.1290032863617,1,2,1,1.0
21423,0.0,0.0,1.0,3.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.145868062973,1,2,1,1.0
21424,0.0,0.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.1626119613647,1,2,1,1.0
21425,0.0,0.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.1707282066345,1,2,1,1.0
21426,0.0,0.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,3.0,6.0,42.0,3.0,0.0,5.0,2.0,588.1959810256958,1,2,1,1.0
21427,0.0,0.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.2043886184692,1,2,1,1.0
21428,0.0,0.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.2131216526031,1,2,1,1.0
21429,0.0,0.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,2.0,6.0,41.0,2.0,0.0,5.0,2.0,588.2300975322723,1,2,1,1.0
21430,0.0,0.0,0.0,1.0,1.0,211.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.238429069519,1,2,1,1.0
21431,0.0,0.0,0.0,1.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.2467267513275,1,2,1,1.0
21433,0.0,1.0,0.0,1.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.2631225585938,1,2,1,1.0
21434,0.0,1.0,0.0,0.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.2711822986603,1,2,1,1.0
21435,0.0,1.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.2794458866119,1,2,1,1.0
21436,0.0,1.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.2878694534302,1,2,1,1.0
21437,0.0,1.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,3.0,588.2962961196899,1,2,1,1.0
21438,0.0,2.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.3130836486816,1,2,1,1.0
21439,0.0,2.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.3217158317566,1,2,1,1.0
21440,0.0,2.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.3300063610077,1,2,1,1.0
21441,0.0,2.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.3385808467865,1,2,1,1.0
21442,0.0,2.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.3635883331299,1,2,1,1.0
21443,0.0,2.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.3803009986877,1,2,1,1.0
21444,0.0,2.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,588.3883402347565,1,2,1,1.0
21445,0.0,2.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.3964719772339,1,2,1,1.0
21446,0.0,2.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.4047119617462,1,2,1,1.0
21447,0.0,2.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.4209628105164,1,2,1,1.0
21448,0.0,3.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.429074048996,1,2,1,1.0
21449,0.0,3.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,588.4373216629028,1,2,1,1.0
21450,0.0,3.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.4533243179321,1,2,1,1.0
21451,0.0,3.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,5.0,6.0,41.0,2.0,0.0,5.0,2.0,588.4617214202881,1,2,1,1.0
21452,0.0,3.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.4869112968445,1,2,1,1.0
21453,0.0,3.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.5203242301941,1,2,1,1.0
21454,0.0,2.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.5621049404144,1,2,1,1.0
21455,0.0,2.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.5705218315125,1,2,1,1.0
21456,0.0,2.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.5869345664978,1,2,1,1.0
21457,0.0,2.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.5952849388123,1,2,1,1.0
21458,0.0,2.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,4.0,2.0,588.603903055191,1,2,1,1.0
21459,0.0,2.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,4.0,6.0,40.0,2.0,0.0,5.0,2.0,588.6209981441498,1,2,1,1.0
21460,0.0,2.0,1.0,2.0,1.0,214.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.6291935443878,1,2,1,1.0
21461,0.0,2.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.6628410816193,1,2,1,1.0
21462,0.0,2.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.6713817119598,1,2,1,1.0
21463,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.680159330368,1,2,1,1.0
21464,0.0,3.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.6885447502136,1,2,1,1.0
21465,0.0,3.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,5.0,41.0,2.0,0.0,5.0,2.0,588.6968688964844,1,2,1,1.0
21466,0.0,3.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.7056269645691,1,2,1,1.0
21467,0.0,3.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.7142014503479,1,2,1,1.0
21468,0.0,3.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.722455739975,1,2,1,1.0
21469,0.0,3.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.7559578418732,1,2,1,1.0
21470,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.7641749382019,1,2,1,1.0
21471,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.7725548744202,1,2,1,1.0
21472,0.0,3.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.780903339386,1,2,1,1.0
21473,0.0,3.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,5.0,2.0,588.8055164813995,1,2,1,1.0
21474,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,6.0,41.0,2.0,0.0,6.0,2.0,588.8303134441376,1,2,1,1.0
21475,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,6.0,40.0,2.0,0.0,6.0,2.0,588.8468902111053,1,2,1,1.0
21476,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,2.0,588.8552136421204,1,2,1,1.0
21477,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,2.0,588.8633580207825,1,2,1,1.0
21478,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,4.0,7.0,40.0,2.0,0.0,6.0,2.0,588.8713486194611,1,2,1,1.0
21479,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,-1.0,6.0,2.0,588.8794598579407,1,2,1,1.0
21481,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,588.9811444282532,1,2,1,1.0
21482,0.0,3.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,588.9891226291656,1,2,1,1.0
21483,0.0,3.0,1.0,2.0,1.0,209.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,589.0055823326111,1,2,1,1.0
21485,0.0,3.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,589.0222442150116,1,2,1,1.0
21486,0.0,3.0,0.0,3.0,1.0,208.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,589.030467748642,1,2,1,1.0
21488,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,589.0642488002777,1,2,1,1.0
21489,0.0,3.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,589.0725331306458,1,2,1,1.0
21491,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,7.0,40.0,2.0,0.0,6.0,3.0,589.0973393917084,1,2,1,1.0
21492,0.0,3.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,4.0,7.0,41.0,2.0,0.0,6.0,3.0,589.1143488883972,1,2,1,1.0
21493,0.0,3.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.1226553916931,1,2,1,1.0
21494,0.0,3.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.1309540271759,1,2,1,1.0
21495,0.0,2.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.1391561031342,1,2,1,1.0
21496,0.0,2.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.1475028991699,1,2,1,1.0
21497,0.0,2.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,4.0,7.0,40.0,3.0,0.0,6.0,3.0,589.1556453704834,1,2,1,1.0
21498,0.0,2.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,4.0,7.0,40.0,3.0,0.0,6.0,3.0,589.1639242172241,1,2,1,1.0
21499,0.0,2.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,4.0,7.0,40.0,3.0,0.0,6.0,3.0,589.1721608638763,1,2,1,1.0
21500,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,7.0,40.0,3.0,0.0,6.0,3.0,589.1805408000946,1,2,1,1.0
21501,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,6.0,40.0,3.0,0.0,6.0,3.0,589.1890025138855,1,2,1,1.0
21502,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.1970932483673,1,2,1,1.0
21504,0.0,2.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.2133996486664,1,2,1,1.0
21505,0.0,2.0,0.0,1.0,1.0,210.0,1.0,0.0,2.0,4.0,7.0,41.0,3.0,0.0,6.0,3.0,589.2300264835358,1,2,1,1.0
21506,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,7.0,42.0,3.0,0.0,6.0,3.0,589.2465114593506,1,2,1,1.0
21507,0.0,2.0,1.0,2.0,1.0,210.0,1.0,0.0,2.0,4.0,7.0,42.0,3.0,0.0,6.0,3.0,589.254700422287,1,2,1,1.0
21508,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.2711462974548,1,2,1,1.0
21509,0.0,2.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.2795400619507,1,2,1,1.0
21510,0.0,2.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.2878332138062,1,2,1,1.0
21511,0.0,2.0,1.0,2.0,1.0,212.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.2961905002594,1,2,1,1.0
21512,0.0,2.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.3045177459717,1,2,1,1.0
21513,0.0,2.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,5.0,7.0,41.0,3.0,0.0,6.0,3.0,589.3128168582916,1,2,1,1.0
21514,0.0,2.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,6.0,7.0,42.0,3.0,0.0,6.0,3.0,589.3382992744446,1,2,1,1.0
21515,0.0,2.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,5.0,6.0,42.0,3.0,0.0,6.0,3.0,589.3550100326538,1,2,1,1.0
21516,0.0,2.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,5.0,7.0,42.0,2.0,0.0,6.0,3.0,589.4368815422058,1,2,1,1.0
21517,0.0,2.0,0.0,3.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.4532415866852,1,2,1,1.0
21518,0.0,2.0,1.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.4612514972687,1,2,1,1.0
21519,0.0,2.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.4860053062439,1,2,1,1.0
21520,0.0,3.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.5194945335388,1,2,1,1.0
21521,0.0,3.0,0.0,3.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.527872800827,1,2,1,1.0
21522,0.0,3.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.5363984107971,1,2,1,1.0
21523,0.0,3.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,41.0,3.0,0.0,6.0,3.0,589.5613729953766,1,2,1,1.0
21524,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.5779099464417,1,2,1,1.0
21525,0.0,3.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.6201968193054,1,2,1,1.0
21526,0.0,3.0,0.0,2.0,1.0,208.0,1.0,0.0,1.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.6540205478668,1,2,1,1.0
21527,0.0,3.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.7204916477203,1,2,1,1.0
21528,0.0,3.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,5.0,8.0,42.0,3.0,0.0,6.0,3.0,589.7287118434906,1,2,1,1.0
21529,0.0,3.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,6.0,42.0,3.0,0.0,6.0,3.0,589.7703213691711,1,2,1,1.0
21531,0.0,2.0,0.0,2.0,1.0,210.0,0.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.8821680545807,1,2,1,1.0
21532,0.0,2.0,0.0,2.0,1.0,208.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.9157388210297,1,2,1,1.0
21533,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,2.0,0.0,6.0,3.0,589.9654574394226,1,2,1,1.0
21534,0.0,1.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,589.999014377594,1,2,1,1.0
21535,0.0,2.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,7.0,42.0,4.0,0.0,6.0,3.0,590.0323505401611,1,2,1,1.0
21536,0.0,2.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,41.0,3.0,0.0,6.0,3.0,590.0489909648895,1,2,1,1.0
21537,0.0,2.0,0.0,1.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,590.0907654762268,1,2,1,1.0
21539,0.0,3.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,8.0,42.0,3.0,0.0,6.0,3.0,590.1241784095764,1,2,1,1.0
21541,0.0,4.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,590.2074656486511,1,2,1,1.0
21542,0.0,3.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,590.2158658504486,1,2,1,1.0
21543,0.0,3.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,5.0,8.0,42.0,3.0,0.0,6.0,3.0,590.2409896850586,1,2,1,1.0
21544,0.0,2.0,0.0,3.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,590.375899553299,1,2,1,1.0
21545,0.0,2.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,5.0,3.0,590.4592757225037,1,2,1,1.0
21546,0.0,2.0,0.0,2.0,1.0,209.0,0.0,0.0,2.0,5.0,7.0,42.0,3.0,0.0,6.0,3.0,590.5341489315033,1,2,1,1.0
21547,0.0,3.0,0.0,2.0,1.0,209.0,1.0,0.0,2.0,5.0,7.0,42.0,4.0,0.0,6.0,3.0,590.6007690429688,1,2,1,1.0
21845,0.0,0.0,2.0,0.0,1.0,237.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.0031185150146,1,2,1,1.0
21846,0.0,0.0,2.0,0.0,1.0,236.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.011393070221,1,2,1,1.0
21847,0.0,0.0,2.0,0.0,1.0,235.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.019761800766,1,2,1,1.0
21848,0.0,0.0,2.0,0.0,1.0,238.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.0779671669006,1,2,1,1.0
21849,0.0,0.0,2.0,0.0,1.0,239.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.1031775474548,1,2,1,1.0
21850,0.0,0.0,2.0,0.0,1.0,240.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.111478805542,1,2,1,1.0
21852,0.0,0.0,2.0,0.0,1.0,234.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.1878218650818,1,2,1,1.0
21853,0.0,0.0,2.0,0.0,1.0,233.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.2047326564789,1,2,1,1.0
21854,0.0,0.0,2.0,0.0,1.0,232.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.2474880218506,1,2,1,1.0
21855,0.0,0.0,2.0,0.0,1.0,231.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.2561950683594,1,2,1,1.0
21856,0.0,0.0,2.0,0.0,1.0,230.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.2646970748901,1,2,1,1.0
21857,0.0,0.0,2.0,0.0,1.0,229.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.28147149086,1,2,1,1.0
21859,0.0,1.0,2.0,0.0,1.0,230.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.3149766921997,1,2,1,1.0
21860,0.0,1.0,2.0,0.0,1.0,229.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.322972536087,1,2,1,1.0
21861,0.0,1.0,2.0,0.0,1.0,228.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.3316581249237,1,2,1,1.0
21863,0.0,1.0,2.0,0.0,1.0,231.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.3990678787231,1,2,1,1.0
21864,0.0,1.0,2.0,0.0,1.0,231.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.4412221908569,1,2,1,1.0
21865,0.0,1.0,2.0,0.0,1.0,232.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,4.0,3.0,597.4494948387146,1,2,1,1.0
21867,0.0,0.0,2.0,0.0,1.0,232.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,5.0,3.0,597.5763282775879,1,2,1,1.0
21868,0.0,0.0,2.0,0.0,1.0,231.0,1.0,0.0,1.0,7.0,7.0,58.0,4.0,2.0,5.0,3.0,597.6014978885651,1,2,1,1.0
21873,0.0,0.0,2.0,1.0,1.0,235.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.766331911087,1,2,1,1.0
21874,0.0,0.0,2.0,1.0,1.0,236.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.7743406295776,1,2,1,1.0
21875,0.0,0.0,2.0,1.0,1.0,237.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.7829406261444,1,2,1,1.0
21876,0.0,0.0,2.0,1.0,1.0,238.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.7912039756775,1,2,1,1.0
21877,0.0,0.0,2.0,1.0,1.0,239.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.7996120452881,1,2,1,1.0
21880,0.0,0.0,2.0,1.0,1.0,240.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.9673640727997,1,2,1,1.0
21881,0.0,0.0,2.0,1.0,1.0,241.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,597.9923551082611,1,2,1,1.0
21883,0.0,0.0,2.0,0.0,1.0,238.0,1.0,0.0,1.0,7.0,7.0,57.0,4.0,2.0,4.0,3.0,598.0508906841278,1,2,1,1.0
21884,0.0,0.0,2.0,1.0,1.0,239.0,1.0,0.0,1.0,8.0,7.0,57.0,4.0,2.0,4.0,3.0,598.0672755241394,1,2,1,1.0
21885,0.0,0.0,2.0,1.0,1.0,236.0,1.0,0.0,1.0,7.0,7.0,56.0,4.0,2.0,4.0,3.0,598.1342630386353,1,2,1,1.0
21886,0.0,0.0,2.0,1.0,1.0,237.0,1.0,0.0,1.0,7.0,7.0,56.0,4.0,2.0,4.0,3.0,598.1426732540131,1,2,1,1.0
21887,0.0,0.0,2.0,1.0,1.0,235.0,1.0,0.0,1.0,7.0,7.0,56.0,4.0,2.0,4.0,3.0,598.1591296195984,1,2,1,1.0
21888,0.0,0.0,2.0,1.0,1.0,234.0,1.0,0.0,1.0,7.0,7.0,56.0,4.0,2.0,4.0,3.0,598.1674439907074,1,2,1,1.0
21889,0.0,0.0,2.0,1.0,1.0,238.0,1.0,0.0,1.0,7.0,7.0,56.0,4.0,2.0,4.0,3.0,598.2178676128387,1,2,1,1.0
21890,0.0,0.0,2.0,1.0,1.0,237.0,1.0,1.0,1.0,7.0,7.0,56.0,4.0,2.0,4.0,3.0,598.2601177692413,1,2,1,1.0
