,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19132,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,3.0,4.0,3.0,589.2157912254333,1,2,1,1.0
19133,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,3.0,4.0,3.0,589.2324624061584,1,2,1,1.0
19134,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,170.0,2.0,3.0,4.0,3.0,589.2409236431122,1,2,1,1.0
19135,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,169.0,2.0,3.0,4.0,3.0,589.2493543624878,1,2,1,1.0
19136,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.2576687335968,1,2,1,1.0
19137,0.0,0.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,169.0,2.0,3.0,4.0,3.0,589.3319153785706,1,2,1,1.0
19138,0.0,0.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.3401262760162,1,2,1,1.0
19139,0.0,0.0,2.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.3727159500122,1,2,1,1.0
19140,0.0,0.0,2.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.3808000087738,1,2,1,1.0
19141,0.0,0.0,2.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.3889911174774,1,2,1,1.0
19142,0.0,0.0,2.0,2.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,169.0,2.0,3.0,4.0,3.0,589.4134483337402,1,2,1,1.0
19143,0.0,0.0,2.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.4301042556763,1,2,1,1.0
19144,0.0,0.0,2.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.438360452652,1,2,1,1.0
19145,0.0,0.0,2.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.4468035697937,1,2,1,1.0
19146,0.0,0.0,2.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.4876942634583,1,2,1,1.0
19147,0.0,0.0,2.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.496022939682,1,2,1,1.0
19148,0.0,0.0,2.0,2.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,589.5625054836273,1,2,1,1.0
19149,0.0,0.0,2.0,2.0,0.0,180.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,589.5707666873932,1,2,1,1.0
19151,0.0,0.0,2.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.6119899749756,1,2,1,1.0
19152,0.0,0.0,2.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.6367032527924,1,2,1,1.0
19153,0.0,0.0,2.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.6533451080322,1,2,1,1.0
19154,0.0,0.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.6700751781464,1,2,1,1.0
19155,0.0,0.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.6786267757416,1,2,1,1.0
19156,0.0,0.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.6871390342712,1,2,1,1.0
19157,0.0,0.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,589.695454120636,1,2,1,1.0
19158,0.0,0.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,589.7039730548859,1,2,1,1.0
19159,0.0,0.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.7124173641205,1,2,1,1.0
19160,0.0,0.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.7204451560974,1,2,1,1.0
19161,0.0,0.0,0.0,2.0,0.0,178.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.7855341434479,1,2,1,1.0
19162,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.8277263641357,1,2,1,1.0
19163,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.8361988067627,1,2,1,1.0
19164,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,589.8445796966553,1,2,1,1.0
19165,0.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,589.8613419532776,1,2,1,1.0
19166,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.8698201179504,1,2,1,1.0
19167,0.0,0.0,0.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,589.8783061504364,1,2,1,1.0
19168,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,589.8948278427124,1,2,1,1.0
19169,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,589.903234243393,1,2,1,1.0
19170,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,589.9114758968353,1,2,1,1.0
19171,0.0,0.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,589.9198212623596,1,2,1,1.0
19172,0.0,0.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,589.9283082485199,1,2,1,1.0
19173,0.0,0.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,589.936509847641,1,2,1,1.0
19175,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,589.9941692352295,1,2,1,1.0
19176,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,0.0,163.0,2.0,3.0,4.0,3.0,590.0112926959991,1,2,1,1.0
19177,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,590.028288602829,1,2,1,1.0
19178,0.0,0.0,1.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,590.05291223526,1,2,1,1.0
19179,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,590.061042547226,1,2,1,1.0
19180,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,590.0693795681,1,2,1,1.0
19181,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,590.0857834815979,1,2,1,1.0
19182,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,590.1099886894226,1,2,1,1.0
19184,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,590.1742520332336,1,2,1,1.0
19185,0.0,0.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,590.1826927661896,1,2,1,1.0
19186,0.0,0.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,590.1992197036743,1,2,1,1.0
19187,0.0,0.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,590.2236821651459,1,2,1,1.0
19188,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,590.2477612495422,1,2,1,1.0
19189,0.0,0.0,1.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,590.2556748390198,1,2,1,1.0
19190,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,590.3604016304016,1,2,1,1.0
19191,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,590.3683941364288,1,2,1,1.0
19192,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,590.3766872882843,1,2,1,1.0
19193,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,590.40136551857,1,2,1,1.0
19194,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,590.4096755981445,1,2,1,1.0
19195,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,590.425986289978,1,2,1,1.0
19196,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,590.4837069511414,1,2,1,1.0
19197,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,590.4919092655182,1,2,1,1.0
19198,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,590.4998643398285,1,2,1,1.0
19199,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,2.0,162.0,2.0,3.0,4.0,3.0,590.5331768989563,1,2,1,1.0
19200,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,590.5576844215393,1,2,1,1.0
19201,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,159.0,2.0,3.0,4.0,3.0,590.565996170044,1,2,1,1.0
19202,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,158.0,2.0,3.0,4.0,3.0,590.5743358135223,1,2,1,1.0
19203,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,157.0,2.0,3.0,4.0,3.0,590.5826241970062,1,2,1,1.0
19204,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,159.0,2.0,3.0,4.0,3.0,590.623682975769,1,2,1,1.0
19205,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,590.6317286491394,1,2,1,1.0
19206,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,158.0,2.0,3.0,4.0,3.0,590.6486337184906,1,2,1,1.0
19207,0.0,1.0,2.0,2.0,0.0,176.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,590.7228527069092,1,2,1,1.0
19208,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,590.7395606040955,1,2,1,1.0
19209,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,159.0,2.0,3.0,4.0,3.0,590.7478134632111,1,2,1,1.0
19210,0.0,1.0,2.0,2.0,0.0,177.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,590.789400100708,1,2,1,1.0
19211,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,590.923814535141,1,2,1,1.0
19212,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,590.9490118026733,1,2,1,1.0
19213,0.0,1.0,2.0,2.0,0.0,175.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,590.9572675228119,1,2,1,1.0
19214,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,590.9658126831055,1,2,1,1.0
19215,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,590.9740629196167,1,2,1,1.0
19216,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,590.9825565814972,1,2,1,1.0
19217,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,590.9908630847931,1,2,1,1.0
19218,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,590.9991235733032,1,2,1,1.0
19219,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,591.0239315032959,1,2,1,1.0
19220,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,591.0320925712585,1,2,1,1.0
19221,0.0,1.0,1.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,4.0,3.0,591.0650742053986,1,2,1,1.0
19222,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,591.0812103748322,1,2,1,1.0
19223,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,160.0,2.0,3.0,4.0,3.0,591.0975427627563,1,2,1,1.0
19224,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,4.0,3.0,591.1056597232819,1,2,1,1.0
19225,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,161.0,3.0,3.0,4.0,3.0,591.1300911903381,1,2,1,1.0
19226,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,157.0,2.0,3.0,4.0,3.0,591.2186326980591,1,2,1,1.0
19227,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,158.0,2.0,3.0,4.0,3.0,591.2266209125519,1,2,1,1.0
19228,0.0,0.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,158.0,2.0,3.0,4.0,3.0,591.2346503734589,1,2,1,1.0
19229,0.0,1.0,2.0,2.0,0.0,174.0,1.0,0.0,2.0,9.0,1.0,159.0,2.0,3.0,4.0,3.0,591.2426736354828,1,2,1,1.0
19230,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,159.0,2.0,3.0,4.0,3.0,591.2828783988953,1,2,1,1.0
19231,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,158.0,2.0,3.0,4.0,3.0,591.290952205658,1,2,1,1.0
19232,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,4.0,3.0,591.3313038349152,1,2,1,1.0
19233,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,4.0,3.0,591.3393099308014,1,2,1,1.0
19234,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,591.3633146286011,1,2,1,1.0
19235,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,591.371324300766,1,2,1,1.0
19236,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,591.3793110847473,1,2,1,1.0
19238,0.0,1.0,2.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,165.0,3.0,3.0,4.0,3.0,591.4272689819336,1,2,1,1.0
19239,0.0,1.0,2.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,591.5158784389496,1,2,1,1.0
19240,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,591.5238659381866,1,2,1,1.0
19241,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,591.5320611000061,1,2,1,1.0
19242,0.0,1.0,1.0,2.0,0.0,173.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,591.5400240421295,1,2,1,1.0
19243,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,591.5641138553619,1,2,1,1.0
19244,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,169.0,2.0,3.0,4.0,3.0,591.572046995163,1,2,1,1.0
19245,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,4.0,4.0,3.0,591.5882701873779,1,2,1,1.0
19246,0.0,1.0,1.0,1.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,4.0,3.0,591.5962557792664,1,2,1,1.0
19247,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,4.0,3.0,591.604254245758,1,2,1,1.0
19248,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,4.0,4.0,3.0,591.628627538681,1,2,1,1.0
19249,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,591.6769211292267,1,2,1,1.0
19250,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,591.6850538253784,1,2,1,1.0
19251,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,4.0,3.0,591.6929059028625,1,2,1,1.0
19252,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,591.7007830142975,1,2,1,1.0
19253,0.0,1.0,0.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,4.0,3.0,591.7088673114777,1,2,1,1.0
19254,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,169.0,2.0,3.0,4.0,3.0,591.757479429245,1,2,1,1.0
19255,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,170.0,2.0,3.0,4.0,3.0,591.7734715938568,1,2,1,1.0
19256,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,3.0,4.0,3.0,591.797527551651,1,2,1,1.0
19257,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,4.0,3.0,591.8056621551514,1,2,1,1.0
19258,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,0.0,170.0,2.0,3.0,4.0,3.0,591.829892873764,1,2,1,1.0
19259,0.0,1.0,1.0,2.0,0.0,170.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,3.0,4.0,3.0,591.8458173274994,1,2,1,1.0
19260,0.0,1.0,1.0,2.0,0.0,170.0,1.0,0.0,2.0,9.0,2.0,171.0,2.0,3.0,4.0,3.0,591.8538069725037,1,2,1,1.0
19261,0.0,1.0,1.0,2.0,0.0,170.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,4.0,3.0,591.8781049251556,1,2,1,1.0
19262,0.0,1.0,1.0,2.0,0.0,170.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,2.0,4.0,3.0,591.8861172199249,1,2,1,1.0
19263,0.0,1.0,1.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,591.9021260738373,1,2,1,1.0
19264,0.0,1.0,1.0,2.0,0.0,172.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,591.9101469516754,1,2,1,1.0
19265,0.0,1.0,2.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,591.9263730049133,1,2,1,1.0
19266,0.0,1.0,2.0,2.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,591.9342756271362,1,2,1,1.0
19267,0.0,1.0,2.0,3.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,591.942298412323,1,2,1,1.0
19268,0.0,1.0,2.0,3.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,4.0,3.0,591.9504330158234,1,2,1,1.0
19269,0.0,1.0,2.0,3.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,3.0,4.0,3.0,591.9584665298462,1,2,1,1.0
19270,0.0,1.0,2.0,3.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,591.9919064044952,1,2,1,1.0
19271,0.0,1.0,2.0,3.0,0.0,171.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,4.0,3.0,591.999915599823,1,2,1,1.0
19272,0.0,1.0,2.0,3.0,0.0,170.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,4.0,3.0,592.0081734657288,1,2,1,1.0
19273,0.0,1.0,2.0,3.0,0.0,170.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,592.0164172649384,1,2,1,1.0
19274,0.0,1.0,2.0,3.0,0.0,170.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,592.0249245166779,1,2,1,1.0
19275,0.0,1.0,2.0,3.0,0.0,170.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,3.0,4.0,3.0,592.0330345630646,1,2,1,1.0
19276,0.0,1.0,2.0,3.0,0.0,169.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,592.0414142608643,1,2,1,1.0
19277,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,592.0498673915863,1,2,1,1.0
19278,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,4.0,3.0,592.0579929351807,1,2,1,1.0
19279,0.0,1.0,2.0,3.0,0.0,169.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,592.0747509002686,1,2,1,1.0
19280,0.0,1.0,2.0,3.0,0.0,169.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,4.0,3.0,592.0829205513,1,2,1,1.0
19281,0.0,1.0,2.0,3.0,0.0,169.0,1.0,0.0,2.0,9.0,1.0,174.0,1.0,3.0,4.0,3.0,592.1156938076019,1,2,1,1.0
19282,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,174.0,1.0,3.0,4.0,3.0,592.1239550113678,1,2,1,1.0
19283,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,173.0,1.0,3.0,4.0,3.0,592.1322085857391,1,2,1,1.0
19284,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,172.0,1.0,3.0,4.0,3.0,592.1402759552002,1,2,1,1.0
19285,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,171.0,1.0,3.0,4.0,3.0,592.1485478878021,1,2,1,1.0
19286,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,172.0,1.0,4.0,4.0,3.0,592.16508436203,1,2,1,1.0
19287,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,9.0,1.0,170.0,1.0,3.0,4.0,3.0,592.1817870140076,1,2,1,1.0
19288,0.0,1.0,2.0,3.0,0.0,167.0,1.0,0.0,2.0,9.0,1.0,170.0,1.0,3.0,4.0,3.0,592.1900525093079,1,2,1,1.0
19289,0.0,1.0,2.0,3.0,0.0,167.0,1.0,0.0,2.0,9.0,1.0,171.0,1.0,3.0,4.0,3.0,592.1983098983765,1,2,1,1.0
19290,0.0,1.0,2.0,3.0,0.0,167.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,3.0,4.0,3.0,592.2397117614746,1,2,1,1.0
19291,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,0.0,171.0,1.0,3.0,4.0,3.0,592.247885465622,1,2,1,1.0
19292,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,0.0,170.0,1.0,3.0,4.0,3.0,592.2559745311737,1,2,1,1.0
19293,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,0.0,172.0,1.0,3.0,4.0,3.0,592.2723550796509,1,2,1,1.0
19294,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,0.0,173.0,1.0,3.0,4.0,3.0,592.2808096408844,1,2,1,1.0
19295,0.0,1.0,2.0,3.0,0.0,165.0,1.0,0.0,2.0,9.0,0.0,172.0,1.0,3.0,4.0,3.0,592.3138651847839,1,2,1,1.0
19296,0.0,1.0,2.0,3.0,0.0,165.0,1.0,0.0,2.0,9.0,1.0,172.0,1.0,3.0,4.0,3.0,592.322206735611,1,2,1,1.0
19297,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,1.0,172.0,1.0,3.0,4.0,3.0,592.3303594589233,1,2,1,1.0
19298,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,1.0,171.0,1.0,3.0,4.0,3.0,592.3385119438171,1,2,1,1.0
19299,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,0.0,169.0,1.0,3.0,4.0,3.0,592.3807282447815,1,2,1,1.0
