,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16715,0.0,3.0,2.0,0.0,0.0,204.0,0.0,1.0,1.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.0197505950928,1,2,1,1.0
16716,0.0,3.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.036328792572,1,2,1,1.0
16717,0.0,3.0,2.0,1.0,0.0,203.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.10189938545227,1,2,1,1.0
16718,0.0,3.0,2.0,1.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.1104009151459,1,2,1,1.0
16719,0.0,3.0,2.0,2.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.11883759498596,1,2,1,1.0
16720,0.0,3.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.1271114349365,1,2,1,1.0
16721,0.0,3.0,2.0,2.0,0.0,201.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.1354601383209,1,2,1,1.0
16722,0.0,3.0,2.0,2.0,0.0,200.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.1436176300049,1,2,1,1.0
16723,0.0,3.0,2.0,2.0,0.0,199.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.15980792045593,1,2,1,1.0
16724,0.0,3.0,2.0,3.0,0.0,199.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.1680724620819,1,2,1,1.0
16725,0.0,3.0,2.0,2.0,0.0,199.0,0.0,1.0,1.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.1847107410431,1,2,1,1.0
16726,0.0,3.0,2.0,3.0,0.0,199.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,386.2181303501129,1,2,1,1.0
16727,0.0,4.0,2.0,3.0,0.0,199.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.2348384857178,1,2,1,1.0
16728,0.0,3.0,2.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.2517921924591,1,2,1,1.0
16729,0.0,3.0,2.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.26002407073975,1,2,1,1.0
16730,0.0,4.0,2.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.2683434486389,1,2,1,1.0
16731,0.0,3.0,2.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,386.30139923095703,1,2,1,1.0
16732,0.0,3.0,2.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,386.3177661895752,1,2,1,1.0
16733,0.0,3.0,2.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,386.3515980243683,1,2,1,1.0
16734,0.0,3.0,2.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,386.36003589630127,1,2,1,1.0
16735,0.0,3.0,2.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,386.38471388816833,1,2,1,1.0
16736,0.0,3.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,386.40134477615356,1,2,1,1.0
16737,0.0,3.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,386.4095923900604,1,2,1,1.0
16738,0.0,3.0,2.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,386.41794419288635,1,2,1,1.0
16739,0.0,3.0,2.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.42625069618225,1,2,1,1.0
16740,0.0,3.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.43457794189453,1,2,1,1.0
16741,0.0,4.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.44316935539246,1,2,1,1.0
16742,0.0,4.0,2.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.45150661468506,1,2,1,1.0
16743,0.0,5.0,2.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.46001267433167,1,2,1,1.0
16744,0.0,5.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.4681148529053,1,2,1,1.0
16745,0.0,5.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.4846656322479,1,2,1,1.0
16746,0.0,6.0,2.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.50938510894775,1,2,1,1.0
16747,0.0,6.0,2.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.53407645225525,1,2,1,1.0
16748,0.0,6.0,2.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.5421314239502,1,2,1,1.0
16749,0.0,6.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.5502872467041,1,2,1,1.0
16750,0.0,6.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,386.5583984851837,1,2,1,1.0
16751,0.0,6.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,386.56649684906006,1,2,1,1.0
16752,0.0,7.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,386.57478404045105,1,2,1,1.0
16753,0.0,6.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.58327174186707,1,2,1,1.0
16754,0.0,5.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,386.6000213623047,1,2,1,1.0
16755,0.0,5.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,386.6083519458771,1,2,1,1.0
16756,0.0,5.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,8.0,1.0,183.0,2.0,3.0,3.0,3.0,386.6335530281067,1,2,1,1.0
16757,0.0,5.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,386.64173007011414,1,2,1,1.0
16758,0.0,5.0,2.0,0.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,386.6499741077423,1,2,1,1.0
16759,0.0,5.0,2.0,0.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,386.6581389904022,1,2,1,1.0
16760,0.0,5.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,386.6662530899048,1,2,1,1.0
16761,0.0,5.0,2.0,0.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,386.6744556427002,1,2,1,1.0
16762,0.0,5.0,2.0,0.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,386.6828098297119,1,2,1,1.0
16763,0.0,5.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,386.69093561172485,1,2,1,1.0
16764,0.0,5.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,9.0,0.0,180.0,2.0,3.0,3.0,3.0,386.6989920139313,1,2,1,1.0
16765,0.0,5.0,2.0,0.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.71557235717773,1,2,1,1.0
16766,0.0,5.0,2.0,1.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.7322154045105,1,2,1,1.0
16767,0.0,5.0,2.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.74046874046326,1,2,1,1.0
16768,0.0,5.0,2.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,386.7486071586609,1,2,1,1.0
16769,0.0,5.0,2.0,1.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,386.7567572593689,1,2,1,1.0
16770,0.0,5.0,2.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,386.7979395389557,1,2,1,1.0
16772,0.0,5.0,2.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,386.81450390815735,1,2,1,1.0
16773,0.0,5.0,2.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,2.0,3.0,3.0,3.0,386.82253861427307,1,2,1,1.0
16774,0.0,5.0,2.0,1.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,176.0,2.0,3.0,3.0,3.0,386.830894947052,1,2,1,1.0
16775,0.0,5.0,2.0,1.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,386.8392391204834,1,2,1,1.0
16776,0.0,5.0,2.0,2.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,386.872198343277,1,2,1,1.0
16777,0.0,5.0,2.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,386.88063621520996,1,2,1,1.0
16778,0.0,5.0,2.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,386.8969871997833,1,2,1,1.0
16779,0.0,5.0,2.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.90514945983887,1,2,1,1.0
16780,0.0,5.0,2.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,386.91332960128784,1,2,1,1.0
16781,0.0,6.0,2.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,386.9218113422394,1,2,1,1.0
16783,0.0,5.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.95503425598145,1,2,1,1.0
16784,0.0,4.0,2.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.96329736709595,1,2,1,1.0
16785,0.0,4.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.9714000225067,1,2,1,1.0
16786,0.0,4.0,2.0,3.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.9796726703644,1,2,1,1.0
16787,0.0,3.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,386.9960114955902,1,2,1,1.0
16788,0.0,3.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,387.0042884349823,1,2,1,1.0
16789,0.0,3.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,387.01261496543884,1,2,1,1.0
16790,0.0,3.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,387.02093839645386,1,2,1,1.0
16791,0.0,3.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,176.0,2.0,3.0,3.0,3.0,387.02926230430603,1,2,1,1.0
16793,0.0,3.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,387.05388045310974,1,2,1,1.0
16794,0.0,3.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,387.0707528591156,1,2,1,1.0
16795,0.0,3.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,2.0,3.0,387.0790388584137,1,2,1,1.0
16796,0.0,3.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.0874614715576,1,2,1,1.0
16797,0.0,3.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.1041054725647,1,2,1,1.0
16798,0.0,3.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.1123185157776,1,2,1,1.0
16799,0.0,3.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.12047600746155,1,2,1,1.0
16800,0.0,4.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.1286675930023,1,2,1,1.0
16801,0.0,4.0,2.0,3.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.1369273662567,1,2,1,1.0
16802,0.0,4.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.1700978279114,1,2,1,1.0
16803,0.0,4.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.1780686378479,1,2,1,1.0
16804,0.0,4.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.1862621307373,1,2,1,1.0
16805,0.0,4.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.1945629119873,1,2,1,1.0
16806,0.0,4.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.21112155914307,1,2,1,1.0
16807,0.0,4.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.2194468975067,1,2,1,1.0
16808,0.0,4.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,8.0,1.0,180.0,2.0,3.0,3.0,3.0,387.22796988487244,1,2,1,1.0
16809,0.0,4.0,2.0,3.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.23630261421204,1,2,1,1.0
16810,0.0,4.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.25324273109436,1,2,1,1.0
16811,0.0,4.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.2615878582001,1,2,1,1.0
16812,0.0,3.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.2697024345398,1,2,1,1.0
16813,0.0,3.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.294296503067,1,2,1,1.0
16814,0.0,3.0,2.0,3.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.30275559425354,1,2,1,1.0
16815,0.0,3.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.31945276260376,1,2,1,1.0
16816,0.0,3.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.327684879303,1,2,1,1.0
16817,0.0,3.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.3525538444519,1,2,1,1.0
16818,0.0,3.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.3604462146759,1,2,1,1.0
16819,0.0,3.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.3689043521881,1,2,1,1.0
16820,0.0,3.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.3771834373474,1,2,1,1.0
16821,0.0,3.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.38550543785095,1,2,1,1.0
16822,0.0,4.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.40214920043945,1,2,1,1.0
16823,0.0,3.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.41881823539734,1,2,1,1.0
16824,0.0,3.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.4269862174988,1,2,1,1.0
16825,0.0,2.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.43529629707336,1,2,1,1.0
16827,0.0,1.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.46019291877747,1,2,1,1.0
16828,0.0,1.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.46837186813354,1,2,1,1.0
16829,0.0,0.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.4766352176666,1,2,1,1.0
16830,0.0,1.0,2.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.4849708080292,1,2,1,1.0
16831,0.0,1.0,2.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,387.49318051338196,1,2,1,1.0
16832,0.0,1.0,2.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.5099859237671,1,2,1,1.0
16833,0.0,1.0,2.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.51834654808044,1,2,1,1.0
16834,0.0,0.0,2.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.5269875526428,1,2,1,1.0
16835,0.0,0.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.53517031669617,1,2,1,1.0
16836,0.0,0.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.5436224937439,1,2,1,1.0
16837,0.0,0.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.5519344806671,1,2,1,1.0
16838,0.0,0.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.5601646900177,1,2,1,1.0
16839,0.0,0.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.568457365036,1,2,1,1.0
16840,0.0,0.0,2.0,2.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.5766382217407,1,2,1,1.0
16841,0.0,0.0,2.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.5849163532257,1,2,1,1.0
16842,0.0,0.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.5932047367096,1,2,1,1.0
16843,0.0,0.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.601407289505,1,2,1,1.0
16844,0.0,0.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.609365940094,1,2,1,1.0
16845,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.61758160591125,1,2,1,1.0
16846,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.6259069442749,1,2,1,1.0
16847,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,387.6421182155609,1,2,1,1.0
16848,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,387.65038990974426,1,2,1,1.0
16849,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.6670482158661,1,2,1,1.0
16850,0.0,0.0,1.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,387.69163179397583,1,2,1,1.0
16851,0.0,0.0,2.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,3.0,3.0,387.69978308677673,1,2,1,1.0
16852,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,387.73284792900085,1,2,1,1.0
16854,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,387.8234558105469,1,2,1,1.0
16855,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,387.83157229423523,1,2,1,1.0
16856,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,387.83979868888855,1,2,1,1.0
16858,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.8649392127991,1,2,1,1.0
16859,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,387.87315106391907,1,2,1,1.0
16860,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.8815269470215,1,2,1,1.0
16862,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.9148018360138,1,2,1,1.0
16863,0.0,0.0,1.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.9230754375458,1,2,1,1.0
16864,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,387.9561696052551,1,2,1,1.0
16865,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,387.96449279785156,1,2,1,1.0
16866,0.0,0.0,2.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,388.03869104385376,1,2,1,1.0
16867,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.0803003311157,1,2,1,1.0
16869,0.0,1.0,2.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.0969831943512,1,2,1,1.0
16870,0.0,1.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.10520219802856,1,2,1,1.0
16871,0.0,2.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.1136348247528,1,2,1,1.0
16872,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.1219308376312,1,2,1,1.0
16873,0.0,1.0,2.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.1629877090454,1,2,1,1.0
16874,0.0,0.0,2.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.2796297073364,1,2,1,1.0
16875,0.0,1.0,2.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.3379065990448,1,2,1,1.0
16876,0.0,1.0,2.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.3461163043976,1,2,1,1.0
16877,0.0,1.0,2.0,1.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,388.35432291030884,1,2,1,1.0
16878,0.0,1.0,2.0,1.0,0.0,187.0,1.0,1.0,2.0,8.0,1.0,187.0,2.0,3.0,3.0,3.0,388.3624942302704,1,2,1,1.0
16879,0.0,1.0,2.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,388.3709166049957,1,2,1,1.0
16880,0.0,1.0,2.0,1.0,0.0,186.0,1.0,1.0,2.0,9.0,1.0,188.0,2.0,3.0,3.0,3.0,388.3793132305145,1,2,1,1.0
16881,0.0,1.0,2.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,388.41247820854187,1,2,1,1.0
16882,0.0,1.0,2.0,0.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.42076563835144,1,2,1,1.0
16883,0.0,1.0,2.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.4288880825043,1,2,1,1.0
16884,0.0,1.0,2.0,0.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,2.0,3.0,388.4370176792145,1,2,1,1.0
16885,0.0,1.0,2.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,388.44525837898254,1,2,1,1.0
16886,0.0,1.0,2.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,388.4534993171692,1,2,1,1.0
