,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10137,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.448141336441,1,2,1,1.0
10138,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,2.0,0.0,5.0,2.0,593.4568517208099,1,2,1,1.0
10139,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,31.0,2.0,0.0,5.0,2.0,593.4653253555298,1,2,1,1.0
10140,0.0,10.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,31.0,2.0,0.0,5.0,2.0,593.4736888408661,1,2,1,1.0
10141,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,31.0,2.0,0.0,5.0,2.0,593.482462644577,1,2,1,1.0
10142,0.0,8.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,31.0,2.0,0.0,5.0,2.0,593.4907214641571,1,2,1,1.0
10143,0.0,8.0,2.0,0.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,31.0,2.0,0.0,5.0,2.0,593.4992709159851,1,2,1,1.0
10144,0.0,8.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,9.0,5.0,31.0,2.0,0.0,5.0,2.0,593.5073285102844,1,2,1,1.0
10145,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,9.0,5.0,31.0,2.0,0.0,5.0,2.0,593.5157053470612,1,2,1,1.0
10146,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,9.0,5.0,31.0,2.0,0.0,5.0,2.0,593.5240380764008,1,2,1,1.0
10147,0.0,9.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,9.0,5.0,31.0,2.0,0.0,5.0,2.0,593.5326347351074,1,2,1,1.0
10148,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,9.0,5.0,31.0,2.0,0.0,5.0,2.0,593.5412244796753,1,2,1,1.0
10151,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,9.0,6.0,31.0,2.0,0.0,5.0,2.0,593.614999294281,1,2,1,1.0
10152,0.0,8.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,9.0,5.0,31.0,2.0,0.0,5.0,2.0,593.6313397884369,1,2,1,1.0
10153,0.0,8.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,9.0,5.0,30.0,2.0,0.0,5.0,2.0,593.6394577026367,1,2,1,1.0
10172,0.0,2.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,596.9200959205627,1,2,1,1.0
10173,0.0,2.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,596.9289138317108,1,2,1,1.0
10174,0.0,2.0,2.0,2.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,596.9553744792938,1,2,1,1.0
10176,0.0,2.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.0065042972565,1,2,1,1.0
10177,0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.0152399539948,1,2,1,1.0
10178,0.0,2.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.032351732254,1,2,1,1.0
10179,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.0406556129456,1,2,1,1.0
10181,0.0,3.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.0754227638245,1,2,1,1.0
10182,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.0838904380798,1,2,1,1.0
10183,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,54.0,6.0,0.0,4.0,1.0,597.0923054218292,1,2,1,1.0
10184,0.0,3.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.1337234973907,1,2,1,1.0
10185,0.0,3.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.1419816017151,1,2,1,1.0
10186,0.0,3.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.1590242385864,1,2,1,1.0
10187,0.0,3.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.1673839092255,1,2,1,1.0
10188,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.1761167049408,1,2,1,1.0
10189,0.0,3.0,2.0,2.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.201486825943,1,2,1,1.0
10191,0.0,3.0,2.0,2.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.2275130748749,1,2,1,1.0
10193,0.0,3.0,2.0,2.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.2440547943115,1,2,1,1.0
10194,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.2697579860687,1,2,1,1.0
10195,0.0,3.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.2784354686737,1,2,1,1.0
10196,0.0,3.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.2869057655334,1,2,1,1.0
10197,0.0,3.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.3128957748413,1,2,1,1.0
10198,0.0,3.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.399778842926,1,2,1,1.0
10199,0.0,4.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.4083456993103,1,2,1,1.0
10200,0.0,4.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,57.0,6.0,0.0,4.0,1.0,597.4169545173645,1,2,1,1.0
10201,0.0,4.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.4345073699951,1,2,1,1.0
10202,0.0,4.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.4605648517609,1,2,1,1.0
10203,0.0,4.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.46919298172,1,2,1,1.0
10204,0.0,4.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,57.0,6.0,0.0,4.0,1.0,597.4862213134766,1,2,1,1.0
10205,0.0,4.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.4944279193878,1,2,1,1.0
10206,0.0,4.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.5111603736877,1,2,1,1.0
10207,0.0,4.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,6.0,0.0,4.0,1.0,597.5273559093475,1,2,1,1.0
10208,0.0,4.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.5532920360565,1,2,1,1.0
10209,0.0,4.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.6655075550079,1,2,1,1.0
10210,0.0,5.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.6916725635529,1,2,1,1.0
10211,0.0,5.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.7005913257599,1,2,1,1.0
10212,0.0,5.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,6.0,0.0,4.0,1.0,597.7178859710693,1,2,1,1.0
10214,0.0,5.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.7530899047852,1,2,1,1.0
10215,0.0,5.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,597.7616186141968,1,2,1,1.0
10216,0.0,5.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.7705528736115,1,2,1,1.0
10217,0.0,5.0,2.0,1.0,1.0,219.0,1.0,0.0,1.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.7873060703278,1,2,1,1.0
10218,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.7956581115723,1,2,1,1.0
10219,0.0,5.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.8209388256073,1,2,1,1.0
10220,0.0,5.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.8629512786865,1,2,1,1.0
10222,0.0,5.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,597.9381456375122,1,2,1,1.0
10223,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,597.9804997444153,1,2,1,1.0
10224,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.0401194095612,1,2,1,1.0
10225,0.0,5.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.0484147071838,1,2,1,1.0
10226,0.0,5.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.0566420555115,1,2,1,1.0
10227,0.0,5.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.0824398994446,1,2,1,1.0
10228,0.0,4.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.0910756587982,1,2,1,1.0
10229,0.0,5.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.0995500087738,1,2,1,1.0
10230,0.0,5.0,2.0,1.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,4.0,1.0,598.1084787845612,1,2,1,1.0
10231,0.0,5.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.1256029605865,1,2,1,1.0
10232,0.0,5.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.1344873905182,1,2,1,1.0
10233,0.0,5.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.1430389881134,1,2,1,1.0
10234,0.0,5.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.1519072055817,1,2,1,1.0
10235,0.0,5.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.2276744842529,1,2,1,1.0
10238,0.0,5.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,0.0,4.0,1.0,598.2937588691711,1,2,1,1.0
10239,0.0,5.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,4.0,1.0,598.3375813961029,1,2,1,1.0
10240,0.0,6.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.3550238609314,1,2,1,1.0
10241,0.0,6.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.3636982440948,1,2,1,1.0
10242,0.0,6.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.3816854953766,1,2,1,1.0
10245,0.0,6.0,2.0,1.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,58.0,5.0,0.0,4.0,1.0,598.4407866001129,1,2,1,1.0
10248,0.0,5.0,2.0,1.0,1.0,226.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.5178651809692,1,2,1,1.0
10249,0.0,5.0,2.0,1.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.5262525081635,1,2,1,1.0
10251,0.0,5.0,2.0,1.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,58.0,4.0,0.0,4.0,1.0,598.5961337089539,1,2,1,1.0
10252,0.0,5.0,2.0,1.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,4.0,1.0,598.6050350666046,1,2,1,1.0
10253,0.0,5.0,2.0,1.0,1.0,226.0,1.0,0.0,2.0,9.0,9.0,59.0,5.0,0.0,4.0,1.0,598.6224992275238,1,2,1,1.0
10254,0.0,5.0,2.0,1.0,1.0,227.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.6567997932434,1,2,1,1.0
10255,0.0,5.0,2.0,1.0,1.0,228.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.6650247573853,1,2,1,1.0
10256,0.0,5.0,2.0,1.0,1.0,229.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.7056715488434,1,2,1,1.0
10257,0.0,5.0,2.0,1.0,1.0,230.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.7137849330902,1,2,1,1.0
10258,0.0,4.0,2.0,1.0,1.0,228.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,4.0,1.0,598.7394542694092,1,2,1,1.0
10259,0.0,5.0,2.0,1.0,1.0,228.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,3.0,1.0,598.7481186389923,1,2,1,1.0
10266,0.0,6.0,2.0,1.0,1.0,226.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,598.9199638366699,1,2,1,1.0
10267,0.0,6.0,2.0,1.0,1.0,227.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,598.9289073944092,1,2,1,1.0
10268,0.0,6.0,2.0,1.0,1.0,228.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,598.9464151859283,1,2,1,1.0
10270,0.0,6.0,2.0,1.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,598.9805574417114,1,2,1,1.0
10271,0.0,6.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,598.9888439178467,1,2,1,1.0
10272,0.0,6.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,599.0302376747131,1,2,1,1.0
10274,0.0,6.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,58.0,5.0,0.0,5.0,1.0,599.047367811203,1,2,1,1.0
10275,0.0,6.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,599.0560367107391,1,2,1,1.0
10276,0.0,6.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,599.0648593902588,1,2,1,1.0
10277,0.0,7.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,599.099443435669,1,2,1,1.0
10278,0.0,7.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,57.0,5.0,0.0,5.0,1.0,599.1083149909973,1,2,1,1.0
10280,0.0,7.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.1347179412842,1,2,1,1.0
10282,0.0,7.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.1518399715424,1,2,1,1.0
10283,0.0,7.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.1604351997375,1,2,1,1.0
10284,0.0,7.0,2.0,0.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.1694872379303,1,2,1,1.0
10285,0.0,7.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.2132127285004,1,2,1,1.0
10286,0.0,7.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.2219033241272,1,2,1,1.0
10287,0.0,7.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.2310516834259,1,2,1,1.0
10288,0.0,6.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.2400588989258,1,2,1,1.0
10289,0.0,6.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.2485711574554,1,2,1,1.0
10290,0.0,6.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,5.0,1.0,599.2667233943939,1,2,1,1.0
10291,0.0,6.0,2.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.2925591468811,1,2,1,1.0
10292,0.0,5.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.3085689544678,1,2,1,1.0
10293,0.0,6.0,2.0,1.0,1.0,215.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.3497631549835,1,2,1,1.0
10294,0.0,6.0,2.0,1.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.3580293655396,1,2,1,1.0
10295,0.0,6.0,2.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.366448879242,1,2,1,1.0
10296,0.0,6.0,2.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,5.0,1.0,599.3748569488525,1,2,1,1.0
10297,0.0,6.0,2.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,5.0,1.0,599.4013562202454,1,2,1,1.0
10298,0.0,6.0,2.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,599.4182476997375,1,2,1,1.0
10299,0.0,6.0,2.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,599.4273250102997,1,2,1,1.0
10300,0.0,6.0,2.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.4447441101074,1,2,1,1.0
10301,0.0,7.0,2.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,599.4624168872833,1,2,1,1.0
10302,0.0,8.0,2.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,599.4716608524323,1,2,1,1.0
10303,0.0,8.0,2.0,1.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,599.4799103736877,1,2,1,1.0
10304,0.0,8.0,2.0,1.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,4.0,1.0,599.4882609844208,1,2,1,1.0
10310,0.0,8.0,2.0,1.0,1.0,206.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.5399334430695,1,2,1,1.0
10311,0.0,8.0,2.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.5574390888214,1,2,1,1.0
10312,0.0,8.0,2.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.5658695697784,1,2,1,1.0
10313,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.5744202136993,1,2,1,1.0
10314,0.0,8.0,2.0,1.0,1.0,207.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.6259756088257,1,2,1,1.0
10315,0.0,8.0,2.0,1.0,1.0,208.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.6342420578003,1,2,1,1.0
10316,0.0,8.0,2.0,1.0,1.0,209.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.6603910923004,1,2,1,1.0
10317,0.0,8.0,2.0,1.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.6691381931305,1,2,1,1.0
10318,0.0,8.0,2.0,1.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,55.0,5.0,0.0,4.0,1.0,599.6778333187103,1,2,1,1.0
10319,0.0,8.0,2.0,1.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,599.694899559021,1,2,1,1.0
10321,0.0,8.0,2.0,1.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,599.7205448150635,1,2,1,1.0
10322,0.0,8.0,2.0,1.0,1.0,209.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,599.7458620071411,1,2,1,1.0
10323,0.0,8.0,2.0,1.0,1.0,208.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,599.7543888092041,1,2,1,1.0
10324,0.0,8.0,2.0,1.0,1.0,207.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,599.7629840373993,1,2,1,1.0
10325,0.0,8.0,2.0,1.0,1.0,206.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,599.8140001296997,1,2,1,1.0
10326,0.0,8.0,2.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,600.0082640647888,1,2,1,1.0
10327,0.0,8.0,2.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,600.01695728302,1,2,1,1.0
10328,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,600.0598633289337,1,2,1,1.0
10329,0.0,8.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,9.0,54.0,5.0,0.0,4.0,1.0,600.1629004478455,1,2,1,1.0
10330,0.0,8.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,0.0,4.0,1.0,600.1796338558197,1,2,1,1.0
10331,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,0.0,4.0,1.0,600.1879894733429,1,2,1,1.0
10332,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,9.0,53.0,5.0,0.0,4.0,1.0,600.1959035396576,1,2,1,1.0
10334,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,9.0,53.0,4.0,0.0,4.0,1.0,600.2213962078094,1,2,1,1.0
10335,0.0,8.0,2.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,9.0,53.0,5.0,0.0,4.0,1.0,600.229658126831,1,2,1,1.0
10336,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.2460005283356,1,2,1,1.0
10337,0.0,8.0,2.0,1.0,1.0,202.0,1.0,0.0,1.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.2545356750488,1,2,1,1.0
10338,0.0,8.0,2.0,1.0,1.0,202.0,1.0,0.0,1.0,8.0,9.0,52.0,5.0,0.0,4.0,1.0,600.2624847888947,1,2,1,1.0
10339,0.0,8.0,2.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.2961685657501,1,2,1,1.0
10340,0.0,8.0,2.0,1.0,1.0,205.0,1.0,0.0,1.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.3206706047058,1,2,1,1.0
10343,0.0,8.0,2.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,9.0,51.0,5.0,0.0,4.0,1.0,600.396223783493,1,2,1,1.0
10344,0.0,8.0,2.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.4128422737122,1,2,1,1.0
10347,0.0,9.0,2.0,1.0,1.0,206.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.4713175296783,1,2,1,1.0
10348,0.0,9.0,2.0,1.0,1.0,207.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.4795873165131,1,2,1,1.0
10349,0.0,9.0,2.0,1.0,1.0,205.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.5129351615906,1,2,1,1.0
10351,0.0,9.0,2.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.6030941009521,1,2,1,1.0
10352,0.0,9.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.6111631393433,1,2,1,1.0
10353,0.0,10.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.6193907260895,1,2,1,1.0
10354,0.0,10.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.6275789737701,1,2,1,1.0
10356,0.0,9.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,0.0,4.0,1.0,600.6440832614899,1,2,1,1.0
